date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-10T11:03:31.302646,Sion Simon,2.2,12350480,1.21,,,2.8,2.98,,35.525999999999996,,,11.586059999999998,12.571619999999998,
2017-03-10T11:03:31.302646,Beverley Nielsen,,12350481,6.0,,,,,,5.844599999999999,,,,,
2017-03-10T11:03:31.302646,James Burn,,12350482,6.0,,,,,,5.2143,,,,,
2017-03-10T23:03:31.148044,Andy Street,1.63,12350479,1.39,1.37,1.2,1.64,1.66,1.7,36.48,239.39999999999998,113.99999999999999,15.868799999999998,61.53719999999999,227.99999999999997
2017-03-10T23:03:31.148044,Sion Simon,2.2,12350480,1.21,,,2.8,2.98,,35.339999999999996,,,11.525399999999998,12.505799999999997,
2017-03-10T23:03:31.148044,Beverley Nielsen,,12350481,6.0,,,,,,5.813999999999998,,,,,
2017-03-10T23:03:31.148044,James Burn,,12350482,6.0,,,,,,5.186999999999999,,,,,
2017-03-11T11:03:31.206244,Andy Street,1.63,12350479,1.39,1.37,1.2,1.64,1.66,1.7,36.48,239.39999999999998,113.99999999999999,15.868799999999998,61.53719999999999,227.99999999999997
2017-03-11T11:03:31.206244,Sion Simon,2.2,12350480,1.21,,,2.8,2.98,,35.339999999999996,,,11.525399999999998,12.505799999999997,
2017-03-11T11:03:31.206244,Beverley Nielsen,,12350481,6.0,,,,,,5.813999999999998,,,,,
2017-03-11T11:03:31.206244,James Burn,,12350482,6.0,,,,,,5.186999999999999,,,,,
2017-03-11T23:03:29.634895,Andy Street,1.63,12350479,1.39,1.37,1.2,1.64,1.66,1.7,13.678799999999999,239.379,113.99,15.867408000000001,61.53180199999999,227.98
2017-03-11T23:03:29.634895,Sion Simon,2.0,12350480,1.21,,,2.8,2.98,,29.6374,,,11.524389,12.504702999999997,
2017-03-11T23:03:29.634895,Beverley Nielsen,,12350481,6.0,,,,,,5.813489999999999,,,,,
2017-03-11T23:03:29.634895,James Burn,,12350482,6.0,,,,,,5.186545,,,,,
2017-03-12T11:03:34.662351,Andy Street,1.63,12350479,1.39,1.37,1.2,1.64,1.66,1.7,13.678799999999999,239.379,113.99,15.867408000000001,61.53180199999999,227.98
2017-03-12T11:03:34.662351,Sion Simon,2.0,12350480,1.66,1.21,,2.8,2.98,,118.5496,25.077799999999996,,11.524389,12.504702999999997,
2017-03-12T11:03:34.662351,Beverley Nielsen,,12350481,6.0,,,,,,5.813489999999999,,,,,
2017-03-12T11:03:34.662351,James Burn,,12350482,6.0,,,,,,5.186545,,,,,
2017-03-12T23:03:29.679825,Andy Street,1.63,12350479,1.39,1.37,1.2,1.64,1.66,1.7,13.665600000000001,239.148,113.88000000000002,15.852096,61.472424000000004,227.76000000000005
2017-03-12T23:03:29.679825,Sion Simon,2.0,12350480,1.66,1.21,,2.8,2.98,,118.43520000000001,25.053600000000003,,11.513268,12.492636,
2017-03-12T23:03:29.679825,Beverley Nielsen,,12350481,6.0,,,,,,5.80788,,,,,
2017-03-12T23:03:29.679825,James Burn,,12350482,6.0,,,,,,5.18154,,,,,
2017-03-13T11:03:30.360615,Andy Street,1.63,12350479,1.39,1.37,1.2,1.64,1.66,1.7,13.726799999999999,240.21899999999997,114.38999999999999,15.923087999999998,61.74772199999998,228.77999999999997
2017-03-13T11:03:30.360615,Sion Simon,2.0,12350480,1.66,1.21,,2.8,2.98,,27.453599999999998,25.1658,,11.564828999999998,12.548582999999997,
2017-03-13T11:03:30.360615,Beverley Nielsen,,12350481,6.0,,,,,,5.833889999999999,,,,,
2017-03-13T11:03:30.360615,James Burn,,12350482,6.0,,,,,,5.204744999999999,,,,,
2017-03-13T23:03:29.534036,Andy Street,1.63,12350479,1.4,1.39,1.37,1.64,1.66,1.7,25.223000000000003,11.465,240.765,15.959280000000001,61.88807,229.3
2017-03-13T23:03:29.534036,Sion Simon,2.0,12350480,1.67,1.66,,2.8,2.98,,25.223000000000003,22.93,,18.18349,12.577105,
2017-03-13T23:03:29.534036,Beverley Nielsen,,12350481,6.0,,,,,,5.84715,,,,,
2017-03-13T23:03:29.534036,James Burn,,12350482,6.0,,,,,,5.216575000000001,,,,,
2017-03-14T11:03:28.871935,Andy Street,1.63,12350479,1.4,1.39,1.37,1.64,1.66,1.7,25.088800000000003,11.404000000000002,239.484,15.874367999999999,61.558792000000004,228.08
2017-03-14T11:03:28.871935,Sion Simon,2.0,12350480,1.67,1.66,,2.8,2.98,,25.088800000000003,22.808000000000003,,18.086744,12.510187999999998,
2017-03-14T11:03:28.871935,Beverley Nielsen,,12350481,6.0,,,,,,5.81604,,,,,
2017-03-14T11:03:28.871935,James Burn,,12350482,6.0,,,,,,5.18882,,,,,
2017-03-14T23:03:29.868666,Andy Street,1.63,12350479,1.4,1.39,1.37,1.64,1.66,1.7,25.201,11.455,240.55499999999995,15.945359999999999,61.834089999999996,229.1
2017-03-14T23:03:29.868666,Sion Simon,2.0,12350480,1.67,1.66,,2.8,2.98,,25.201,22.91,,18.16763,12.566135,
2017-03-14T23:03:29.868666,Beverley Nielsen,,12350481,6.0,,,,,,5.8420499999999995,,,,,
2017-03-14T23:03:29.868666,James Burn,,12350482,6.0,,,,,,5.212025,,,,,
2017-03-15T11:03:29.551049,Andy Street,1.63,12350479,1.4,1.39,1.37,1.64,1.66,1.7,25.249399999999994,11.477,241.017,15.975983999999999,61.952845999999994,229.54
2017-03-15T11:03:29.551049,Sion Simon,2.0,12350480,1.67,1.66,,2.8,2.98,,25.249399999999994,22.954,,18.202522,12.590269,
2017-03-15T11:03:29.551049,Beverley Nielsen,,12350481,6.0,,,,,,5.853269999999998,,,,,
2017-03-15T11:03:29.551049,James Burn,,12350482,6.0,,,,,,5.222035,,,,,
2017-03-15T23:03:16.602170,Andy Street,1.63,12350479,1.4,1.39,1.37,1.64,1.66,1.7,25.201,11.455,240.55499999999995,15.945359999999999,61.834089999999996,229.1
2017-03-15T23:03:16.602170,Sion Simon,2.0,12350480,1.67,1.66,,2.8,2.98,,25.201,22.91,,18.16763,12.566135,
2017-03-15T23:03:16.602170,Beverley Nielsen,,12350481,6.0,,,,,,5.8420499999999995,,,,,
2017-03-15T23:03:16.602170,James Burn,,12350482,6.0,,,,,,5.212025,,,,,
2017-03-16T11:03:16.160605,Andy Street,1.63,12350479,1.45,1.4,1.39,1.64,1.66,1.7,11.428000000000003,25.141599999999997,11.428000000000003,15.907776000000002,61.688344,228.56
2017-03-16T11:03:16.160605,Sion Simon,2.0,12350480,1.8,1.77,1.67,2.8,2.98,,11.428000000000003,114.28,25.141599999999997,18.124808,12.536515999999999,
2017-03-16T11:03:16.160605,Beverley Nielsen,,12350481,6.0,,,,,,5.8282799999999995,,,,,
2017-03-16T11:03:16.160605,James Burn,,12350482,6.0,,,,,,5.19974,,,,,
2017-03-16T23:03:29.987642,Andy Street,1.63,12350479,1.45,1.4,1.39,1.64,1.66,1.7,11.47,25.234,11.47,15.96624,61.91506,229.4
2017-03-16T23:03:29.987642,Sion Simon,2.0,12350480,2.02,1.77,1.67,2.8,2.98,,11.47,114.7,25.234,18.19142,12.58259,
2017-03-16T23:03:29.987642,Beverley Nielsen,,12350481,6.0,,,,,,5.8496999999999995,,,,,
2017-03-16T23:03:29.987642,James Burn,,12350482,6.0,,,,,,5.21885,,,,,
2017-03-17T11:03:31.003714,Andy Street,1.63,12350479,1.45,1.4,1.39,1.64,1.66,1.7,11.501,25.3022,11.501,16.009392,62.08239799999999,230.02
2017-03-17T11:03:31.003714,Sion Simon,2.0,12350480,2.02,1.67,1.66,2.8,2.98,,11.501,25.3022,23.002,18.240585999999997,12.616596999999997,
2017-03-17T11:03:31.003714,Beverley Nielsen,,12350481,6.0,,,,,,5.865509999999998,,,,,
2017-03-17T11:03:31.003714,James Burn,,12350482,6.0,,,,,,5.232955,,,,,
2017-03-17T23:03:30.176726,Andy Street,1.63,12350479,1.45,1.4,1.39,1.64,1.66,1.7,11.544,25.396800000000002,11.544,16.069248,62.31451200000001,230.88000000000002
2017-03-17T23:03:30.176726,Sion Simon,2.0,12350480,2.02,1.67,1.66,2.8,2.98,,11.544,25.396800000000002,23.088,18.308784,12.663768,
2017-03-17T23:03:30.176726,Beverley Nielsen,,12350481,6.0,,,,,,5.887440000000001,,,,,
2017-03-17T23:03:30.176726,James Burn,,12350482,6.0,,,,,,5.2525200000000005,,,,,
2017-03-18T11:03:30.010075,Andy Street,1.63,12350479,1.45,1.4,1.39,1.64,1.66,1.7,11.544,25.396800000000002,11.544,16.069248,62.31451200000001,230.88000000000002
2017-03-18T11:03:30.010075,Sion Simon,2.0,12350480,2.02,1.67,1.66,2.8,2.98,,11.544,25.396800000000002,23.088,18.308784,12.663768,
2017-03-18T11:03:30.010075,Beverley Nielsen,,12350481,6.0,,,,,,5.887440000000001,,,,,
2017-03-18T11:03:30.010075,James Burn,,12350482,6.0,,,,,,5.2525200000000005,,,,,
2017-03-18T23:03:34.050492,Andy Street,1.63,12350479,1.4,1.39,1.37,1.64,1.66,1.7,25.3858,11.538999999999998,11.538999999999998,16.062288,62.287521999999996,230.77999999999997
2017-03-18T23:03:34.050492,Sion Simon,2.0,12350480,1.67,1.66,,2.8,2.98,,25.3858,23.077999999999996,,18.300853999999998,12.658282999999997,
2017-03-18T23:03:34.050492,Beverley Nielsen,,12350481,6.0,,,,,,5.8848899999999995,,,,,
2017-03-18T23:03:34.050492,James Burn,,12350482,6.0,,,,,,5.250245,,,,,
2017-03-19T11:03:37.543713,Andy Street,1.63,12350479,1.39,1.2,,1.64,1.66,1.7,13.846799999999998,115.38999999999999,,16.062288,62.287521999999996,230.77999999999997
2017-03-19T11:03:37.543713,Sion Simon,2.0,12350480,1.66,,,2.8,2.98,,26.539699999999996,,,18.300853999999998,12.658282999999997,
2017-03-19T11:03:37.543713,Beverley Nielsen,,12350481,6.0,,,,,,5.8848899999999995,,,,,
2017-03-19T11:03:37.543713,James Burn,,12350482,6.0,,,,,,5.250245,,,,,
2017-03-19T23:03:29.406306,Andy Street,1.63,12350479,1.39,1.2,,1.64,1.66,1.7,13.8384,115.32,,16.052544,62.249736000000006,230.64
2017-03-19T23:03:29.406306,Sion Simon,2.0,12350480,1.66,,,2.8,2.98,,26.523600000000002,,,18.289752,12.650603999999998,
2017-03-19T23:03:29.406306,Beverley Nielsen,,12350481,6.0,,,,,,5.88132,,,,,
2017-03-19T23:03:29.406306,James Burn,,12350482,6.0,,,,,,5.247059999999999,,,,,
2017-03-20T11:03:29.239338,Andy Street,1.63,12350479,1.39,1.2,,1.64,1.66,1.7,13.8504,115.41999999999999,,16.066464,62.30371599999999,230.83999999999997
2017-03-20T11:03:29.239338,Sion Simon,2.0,12350480,1.66,,,2.8,2.98,,26.546599999999998,,,18.305611999999996,12.661573999999998,
2017-03-20T11:03:29.239338,Beverley Nielsen,,12350481,6.0,,,,,,5.886419999999999,,,,,
2017-03-20T11:03:29.239338,James Burn,,12350482,6.0,,,,,,5.2516099999999994,,,,,
2017-03-20T23:03:31.367413,Andy Street,1.63,12350479,1.39,1.2,,1.64,1.66,1.7,13.8156,115.13,,16.026096,62.14717399999999,230.26
2017-03-20T23:03:31.367413,Sion Simon,2.0,12350480,1.66,,,2.8,2.98,,26.4799,,,18.259618,12.629760999999998,
2017-03-20T23:03:31.367413,Beverley Nielsen,,12350481,6.0,,,,,,5.87163,,,,,
2017-03-20T23:03:31.367413,James Burn,,12350482,6.0,,,,,,5.238415,,,,,
2017-03-21T11:03:34.616538,Andy Street,1.63,12350479,1.39,1.2,,1.64,1.66,1.7,13.852800000000002,115.44000000000001,,16.069248,62.31451200000001,230.88000000000002
2017-03-21T11:03:34.616538,Sion Simon,2.0,12350480,1.66,,,2.8,2.98,,26.551200000000005,,,18.308784,12.663768,
2017-03-21T11:03:34.616538,Beverley Nielsen,,12350481,6.0,,,,,,5.887440000000001,,,,,
2017-03-21T11:03:34.616538,James Burn,,12350482,6.0,,,,,,5.2525200000000005,,,,,
2017-03-21T23:03:29.889715,Andy Street,1.63,12350479,1.5,1.4,1.39,1.64,1.66,1.7,17.31,115.4,34.62,16.063679999999998,62.292919999999995,230.8
2017-03-21T23:03:29.889715,Sion Simon,2.0,12350480,1.75,1.67,,2.6,2.8,2.98,23.08,9.232,,11.55154,18.290899999999997,12.659379999999997
2017-03-21T23:03:29.889715,Beverley Nielsen,,12350481,6.0,,,,,,5.885399999999999,,,,,
2017-03-21T23:03:29.889715,James Burn,,12350482,6.0,,,,,,5.250699999999999,,,,,
2017-03-22T11:03:31.938552,Andy Street,1.66,12350479,1.54,1.52,1.51,1.7,,,113.07239999999997,13.8456,24.425946,242.15954399999998,,
2017-03-22T11:03:31.938552,Sion Simon,2.4,12350480,1.75,1.67,,2.6,2.8,2.98,34.279398,9.2304,,11.538,18.28773,12.657185999999998
2017-03-22T11:03:31.938552,Beverley Nielsen,,12350481,6.0,,,,,,8.19198,,,,,
2017-03-22T11:03:31.938552,James Burn,,12350482,6.0,,,,,,7.557389999999999,,,,,
2017-03-22T23:03:31.076152,Andy Street,1.66,12350479,1.54,1.52,1.51,1.7,,,113.2586,13.8684,24.466169,242.558316,,
2017-03-22T23:03:31.076152,Sion Simon,2.4,12350480,1.75,1.67,,2.6,2.8,2.98,34.335847,9.2456,,11.556999999999999,18.317845,12.678028999999999
2017-03-22T23:03:31.076152,Beverley Nielsen,,12350481,6.0,,,,,,8.20547,,,,,
2017-03-22T23:03:31.076152,James Burn,,12350482,6.0,,,,,,7.569834999999999,,,,,
2017-03-23T11:03:30.571430,Andy Street,1.66,12350479,1.54,1.52,1.51,1.64,1.7,,113.631,13.913999999999998,24.546615000000003,35.9445,243.35586,
2017-03-23T11:03:30.571430,Sion Simon,2.4,12350480,1.75,1.67,,2.6,2.8,2.98,34.448745,9.276,,11.595,18.378075,12.719714999999999
2017-03-23T11:03:30.571430,Beverley Nielsen,,12350481,6.0,,,,,,8.23245,,,,,
2017-03-23T11:03:30.571430,James Burn,,12350482,6.0,,,,,,7.5947249999999995,,,,,
2017-03-23T23:03:30.918795,Andy Street,1.66,12350479,1.54,1.52,1.51,1.64,1.7,,116.09,13.930800000000001,24.576253,35.9879,243.64969200000004,
2017-03-23T23:03:30.918795,Sion Simon,2.4,12350480,1.75,1.67,,2.6,2.8,2.98,34.490339,9.2872,,11.609000000000002,18.400265,12.735073
2017-03-23T23:03:30.918795,Beverley Nielsen,,12350481,6.0,,,,,,8.24239,,,,,
2017-03-23T23:03:30.918795,James Burn,,12350482,6.0,,,,,,7.603895,,,,,
2017-03-24T11:03:32.734502,Andy Street,1.66,12350479,1.55,1.52,1.5,1.64,1.7,,26.772935000000004,13.866,17.3325,35.820499999999996,242.51633999999999,
2017-03-24T11:03:32.734502,Sion Simon,2.4,12350480,1.75,1.67,,2.6,2.8,2.98,34.329905000000004,9.244,,11.555,18.314674999999998,12.675834999999998
2017-03-24T11:03:32.734502,Beverley Nielsen,,12350481,6.0,,,,,,8.204049999999999,,,,,
2017-03-24T11:03:32.734502,James Burn,,12350482,6.0,,,,,,7.568524999999999,,,,,
2017-03-24T23:03:16.891456,Andy Street,1.66,12350479,1.55,1.52,1.5,1.64,1.7,,26.761350000000004,13.86,17.325,35.805,242.4114,
2017-03-24T23:03:16.891456,Sion Simon,2.4,12350480,1.75,1.67,,2.6,2.8,2.98,34.31505,9.24,,11.55,18.30675,12.67035
2017-03-24T23:03:16.891456,Beverley Nielsen,,12350481,6.0,,,,,,8.2005,,,,,
2017-03-24T23:03:16.891456,James Burn,,12350482,6.0,,,,,,7.56525,,,,,
2017-03-25T11:03:18.764263,Andy Street,1.66,12350479,1.55,1.52,1.5,1.64,1.7,,26.761350000000004,13.86,17.325,35.805,242.4114,
2017-03-25T11:03:18.764263,Sion Simon,2.4,12350480,1.75,1.67,,2.6,2.8,2.98,34.31505,9.24,,11.55,18.30675,12.67035
2017-03-25T11:03:18.764263,Beverley Nielsen,,12350481,6.0,,,,,,8.2005,,,,,
2017-03-25T11:03:18.764263,James Burn,,12350482,6.0,,,,,,7.56525,,,,,
2017-03-25T23:03:16.351934,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,26.756716000000004,13.857600000000001,36.9536,17.49522,242.369424,
2017-03-25T23:03:16.351934,Sion Simon,2.42,12350480,1.75,1.67,,2.8,2.98,,31.999508000000002,9.2384,,18.30358,12.668156,
2017-03-25T23:03:16.351934,Beverley Nielsen,,12350481,6.0,,,,,,10.50868,,,,,
2017-03-25T23:03:16.351934,James Burn,,12350482,6.0,,,,,,9.873540000000002,,,,,
2017-03-26T10:03:17.287836,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,26.756716000000004,13.857600000000001,36.9536,17.49522,242.369424,
2017-03-26T10:03:17.287836,Sion Simon,2.42,12350480,1.76,1.75,1.7,2.8,2.98,,12.367908000000002,23.096,5.774,18.30358,12.668156,
2017-03-26T10:03:17.287836,Beverley Nielsen,,12350481,6.0,,,,,,10.50868,,,,,
2017-03-26T10:03:17.287836,James Burn,,12350482,6.0,,,,,,9.873540000000002,,,,,
2017-03-26T22:03:30.586291,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,26.721961,13.8396,36.9056,17.472495,242.054604,
2017-03-26T22:03:30.586291,Sion Simon,2.42,12350480,1.76,1.75,1.7,2.8,2.98,,12.351843,23.066,5.7665,18.279805,12.651700999999997,
2017-03-26T22:03:30.586291,Beverley Nielsen,,12350481,6.0,,,,,,10.49503,,,,,
2017-03-26T22:03:30.586291,James Burn,,12350482,6.0,,,,,,9.860715,,,,,
2017-03-27T10:03:30.547669,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,26.840128000000004,13.900799999999998,37.0688,17.549760000000003,243.12499200000002,
2017-03-27T10:03:30.547669,Sion Simon,2.42,12350480,1.76,1.75,1.7,2.8,2.98,,12.406464000000001,23.168000000000003,5.792000000000001,18.36064,12.707647999999999,
2017-03-27T10:03:30.547669,Beverley Nielsen,,12350481,1.01,,,,,,10.54144,,,,,
2017-03-27T10:03:30.547669,James Burn,,12350482,1.01,,,,,,9.904320000000002,,,,,
2017-03-27T22:03:35.215391,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,26.78452,13.872,36.992,17.5134,242.62127999999996,
2017-03-27T22:03:35.215391,Sion Simon,2.42,12350480,1.76,1.75,1.7,2.8,2.98,,12.38076,23.119999999999994,5.7799999999999985,18.322599999999998,12.681319999999998,
2017-03-27T22:03:35.215391,Beverley Nielsen,,12350481,1.01,,,,,,10.519599999999999,,,,,
2017-03-27T22:03:35.215391,James Burn,,12350482,1.01,,,,,,9.8838,,,,,
2017-03-28T10:03:31.445171,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,26.810007,13.885200000000003,37.0272,17.530065,242.85214800000003,
2017-03-28T10:03:31.445171,Sion Simon,2.42,12350480,1.76,1.75,1.7,2.8,2.98,,12.392541000000001,23.142,5.7855,18.340035,12.693387,
2017-03-28T10:03:31.445171,Beverley Nielsen,,12350481,1.01,,,,,,10.52961,,,,,
2017-03-28T10:03:31.445171,James Burn,,12350482,1.01,,,,,,9.893205000000002,,,,,
2017-03-28T22:03:20.627938,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,26.694157,13.8252,36.8672,17.454314999999998,241.80274799999998,
2017-03-28T22:03:20.627938,Sion Simon,2.42,12350480,1.76,1.75,1.7,2.7,2.8,2.98,12.338991,23.041999999999998,5.7604999999999995,11.520999999999999,18.260785,12.638536999999996
2017-03-28T22:03:20.627938,Beverley Nielsen,,12350481,1.01,,,,,,10.484109999999998,,,,,
2017-03-28T22:03:20.627938,James Burn,,12350482,1.01,,,,,,9.850455,,,,,
2017-03-29T10:03:18.428935,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,26.694157,13.8252,36.8672,17.454314999999998,241.80274799999998,
2017-03-29T10:03:18.428935,Sion Simon,2.42,12350480,1.76,1.75,1.7,2.8,2.98,,12.338991,23.041999999999998,5.7604999999999995,18.260785,12.638536999999996,
2017-03-29T10:03:18.428935,Beverley Nielsen,,12350481,1.01,,,,,,10.484109999999998,,,,,
2017-03-29T10:03:18.428935,James Burn,,12350482,1.01,,,,,,9.850455,,,,,
2017-03-29T22:03:32.287570,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,26.770618000000002,13.864799999999997,36.9728,17.50431,242.495352,
2017-03-29T22:03:32.287570,Sion Simon,2.42,12350480,2.2,1.75,1.7,2.8,2.98,,11.554,26.5742,5.777,18.31309,12.674737999999998,
2017-03-29T22:03:32.287570,Beverley Nielsen,,12350481,1.01,,,,,,10.51414,,,,,
2017-03-29T22:03:32.287570,James Burn,,12350482,1.01,,,,,,9.878670000000001,,,,,
2017-03-30T10:03:37.135057,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,26.84,13.9,37.07,17.55,243.12,
2017-03-30T10:03:37.135057,Sion Simon,2.42,12350480,2.2,1.75,1.7,2.8,2.98,,11.58,26.64,5.79,18.36,12.71,
2017-03-30T10:03:37.135057,Beverley Nielsen,,12350481,1.01,,,,,,10.54,,,,,
2017-03-30T10:03:37.135057,James Burn,,12350482,1.01,,,,,,9.9,,,,,
2017-03-30T22:03:18.273278,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,27.05,14.01,37.36,17.69,245.01,
2017-03-30T22:03:18.273278,Sion Simon,2.42,12350480,2.2,1.75,1.7,2.8,2.98,,11.67,26.85,5.84,18.5,12.81,
2017-03-30T22:03:18.273278,Beverley Nielsen,,12350481,1.01,,,,,,10.62,,,,,
2017-03-30T22:03:18.273278,James Burn,,12350482,1.01,,,,,,9.98,,,,,
2017-03-31T10:03:18.081630,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,27.01,13.99,37.3,17.66,244.64,
2017-03-31T10:03:18.081630,Sion Simon,2.42,12350480,2.2,1.75,1.7,2.8,2.98,,11.66,26.81,5.83,18.47,12.79,
2017-03-31T10:03:18.081630,Beverley Nielsen,,12350481,1.01,,,,,,10.61,,,,,
2017-03-31T10:03:18.081630,James Burn,,12350482,1.01,,,,,,9.97,,,,,
2017-03-31T22:03:17.589531,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,27.3,14.14,37.71,17.85,247.32,
2017-03-31T22:03:17.589531,Sion Simon,2.42,12350480,2.2,1.75,1.7,2.8,2.98,,11.78,27.1,5.89,18.68,12.93,
2017-03-31T22:03:17.589531,Beverley Nielsen,,12350481,1.01,,,,,,10.72,,,,,
2017-03-31T22:03:17.589531,James Burn,,12350482,1.01,,,,,,10.08,,,,,
2017-04-01T10:03:18.393522,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,27.3,14.14,37.71,17.85,247.32,
2017-04-01T10:03:18.393522,Sion Simon,2.42,12350480,2.2,1.7,,2.8,2.98,,11.78,9.43,,18.68,12.93,
2017-04-01T10:03:18.393522,Beverley Nielsen,,12350481,1.01,,,,,,10.72,,,,,
2017-04-01T10:03:18.393522,James Burn,,12350482,1.01,,,,,,10.08,,,,,
2017-04-01T22:03:18.178085,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.7,,27.3,14.14,37.71,17.85,247.32,
2017-04-01T22:03:18.178085,Sion Simon,2.42,12350480,2.2,1.7,,2.8,2.98,,11.78,9.43,,18.68,12.93,
2017-04-01T22:03:18.178085,Beverley Nielsen,,12350481,1.01,,,,,,10.72,,,,,
2017-04-01T22:03:18.178085,James Burn,,12350482,1.01,,,,,,10.08,,,,,
2017-04-02T10:03:18.693718,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.66,,32.3,14.14,37.71,17.85,11.64,
2017-04-02T10:03:18.693718,Sion Simon,2.42,12350480,2.2,1.7,,2.8,2.98,,11.78,9.43,,18.68,12.93,
2017-04-02T10:03:18.693718,Beverley Nielsen,,12350481,1.01,,,,,,10.72,,,,,
2017-04-02T10:03:18.693718,James Burn,,12350482,1.01,,,,,,10.08,,,,,
2017-04-02T22:03:17.301805,Andy Street,1.64,12350479,1.55,1.52,1.39,1.64,1.66,,32.24,14.11,37.63,17.81,11.62,
2017-04-02T22:03:17.301805,Sion Simon,2.42,12350480,2.2,1.7,,2.8,2.98,,11.76,9.41,,18.64,12.9,
2017-04-02T22:03:17.301805,Beverley Nielsen,,12350481,1.01,,,,,,10.7,,,,,
2017-04-02T22:03:17.301805,James Burn,,12350482,1.01,,,,,,10.05,,,,,
2017-04-03T10:03:17.361506,Andy Street,1.64,12350479,1.56,1.52,1.39,1.64,1.66,,24.86,16.44,37.58,17.79,11.6,
2017-04-03T10:03:17.361506,Sion Simon,2.42,12350480,2.2,1.7,,2.8,2.98,,11.74,9.4,,18.61,12.88,
2017-04-03T10:03:17.361506,Beverley Nielsen,,12350481,1.01,,,,,,10.69,,,,,
2017-04-03T10:03:17.361506,James Burn,,12350482,1.01,,,,,,10.04,,,,,
2017-04-03T22:03:24.707546,Andy Street,1.64,12350479,1.56,1.52,1.39,1.64,1.66,,24.78,16.38,37.45,17.73,11.56,
2017-04-03T22:03:24.707546,Sion Simon,2.42,12350480,2.22,2.2,1.7,2.8,2.98,,11.7,11.7,9.36,18.55,12.84,
2017-04-03T22:03:24.707546,Beverley Nielsen,,12350481,1.01,,,,,,10.65,,,,,
2017-04-03T22:03:24.707546,James Burn,,12350482,1.01,,,,,,10.01,,,,,
2017-04-04T10:03:17.949862,Andy Street,1.64,12350479,1.56,1.52,1.39,1.64,1.66,,24.76,16.37,37.42,17.72,11.55,
2017-04-04T10:03:17.949862,Sion Simon,2.42,12350480,2.24,1.7,,2.8,2.98,,11.7,9.36,,18.54,12.83,
2017-04-04T10:03:17.949862,Beverley Nielsen,,12350481,1.01,,,,,,10.64,,,,,
2017-04-04T10:03:17.949862,James Burn,,12350482,1.01,,,,,,10.0,,,,,
2017-04-04T22:03:17.968747,Andy Street,1.64,12350479,1.56,1.52,1.39,1.66,,,29.67,16.31,37.29,13.09,,
2017-04-04T22:03:17.968747,Sion Simon,2.26,12350480,2.26,2.24,1.7,2.8,2.98,,11.65,11.65,9.32,18.47,12.78,
2017-04-04T22:03:17.968747,Beverley Nielsen,,12350481,1.01,,,,,,10.6,,,,,
2017-04-04T22:03:17.968747,James Burn,,12350482,1.01,,,,,,9.96,,,,,
2017-04-05T10:03:18.053108,Andy Street,1.64,12350479,1.57,1.52,1.39,1.66,,,35.43,16.38,37.44,13.14,,
2017-04-05T10:03:18.053108,Sion Simon,2.26,12350480,2.3,2.28,1.7,2.8,2.98,,11.7,11.7,9.36,18.54,12.83,
2017-04-05T10:03:18.053108,Beverley Nielsen,,12350481,1.01,,,,,,10.65,,,,,
2017-04-05T10:03:18.053108,James Burn,,12350482,1.01,,,,,,10.0,,,,,
2017-04-05T22:03:18.009991,Andy Street,1.66,12350479,1.57,1.52,1.4,2.0,,,33.96,16.4,2.34,46.84,,
2017-04-05T22:03:18.009991,Sion Simon,2.3,12350480,2.28,1.76,,2.8,2.98,,11.71,3.51,,18.56,12.85,
2017-04-05T22:03:18.009991,Beverley Nielsen,,12350481,1.01,,,,,,13.0,,,,,
2017-04-05T22:03:18.009991,James Burn,,12350482,1.01,,,,,,12.36,,,,,
2017-04-06T10:03:17.882236,Andy Street,1.66,12350479,1.6,1.52,1.4,2.0,,,33.92,16.38,2.34,46.79,,
2017-04-06T10:03:17.882236,Sion Simon,2.3,12350480,2.12,2.1,1.76,2.8,2.98,,23.4,11.7,3.51,18.54,12.83,
2017-04-06T10:03:17.882236,Beverley Nielsen,,12350481,1.01,,,,,,12.98,,,,,
