date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-10T11:03:09.510464,Liz Kendall,1000.0,9199693,7.2,7.0,1.01,1000.0,,,12.790524354388413,18.784575,127.33807499999999,12.794625000000002,,
2017-01-10T11:03:09.510464,Nia Griffith,240.0,10386956,110.0,100.0,7.0,1000.0,,,13.34507059849939,58.5225,18.141975,11.497949999999998,,
2017-01-10T11:03:09.510464,Jon Trickett,1000.0,10386965,70.0,1.01,,1000.0,,,56.352085142209035,139.60485,,2.558925,,
2017-01-10T11:03:09.510464,Gisela Stuart,200.0,11353259,100.0,21.0,1.01,1000.0,,,20.666475000000002,21.2517,127.33807499999999,2.8687499999999995,,
2017-01-10T11:03:09.510464,Harriet Harman,870.0,1382303,120.0,1.01,,1000.0,,,13.758524999999999,125.05455,,12.507749999999998,,
2017-01-10T11:03:09.510464,Jess Phillips,280.0,11148999,120.0,75.0,7.0,1000.0,,,14.588641436922003,13.758524999999999,17.304299999999998,9.260325,,
2017-01-10T11:03:09.510464,Rebecca Long-Bailey,250.0,11855680,120.0,80.0,1.01,1000.0,,,18.837617091258068,82.975725,136.104975,11.693024999999999,,
2017-01-10T11:03:09.510464,Jamie Reed,990.0,9479837,130.0,1.01,,,,,13.052226836503229,133.0008683650323,,,,
2017-01-10T11:03:09.510464,Lilian Greenwood,1000.0,10379358,210.0,120.0,1.01,1000.0,,,12.586903673006454,15.038913549118826,131.216625,2.3294249999999996,,
2017-01-10T11:03:09.510464,Jonathan Ashworth,200.0,10386953,7.0,1.01,,1000.0,,,28.23171764526261,127.34955,,2.352375,,
2017-01-10T11:03:09.510464,Angela Smith,830.0,10386964,140.0,110.0,1.01,1000.0,,,12.804458139940674,13.78099846012912,127.34955,2.3408999999999995,,
2017-01-10T11:03:09.510464,Cat Smith,180.0,11724089,130.0,1.01,,1000.0,,,30.948075,132.1461,,11.475,,
2017-01-10T11:03:09.510464,Gloria de Piero,730.0,9469793,210.0,1.01,,1000.0,,,11.92843769848194,132.07508154336065,,2.3179499999999993,,
2017-01-10T11:03:09.510464,Lucy Powell,260.0,10275269,55.0,1.01,,1000.0,,,13.618656543360668,125.387325,,2.306475,,
2017-01-10T11:03:09.510464,Emma Reynolds,460.0,11148998,200.0,60.0,1.01,1000.0,,,13.060596318269061,28.98585,120.4875,2.4212249999999997,,
2017-01-10T11:03:09.510464,Lousie Haigh,430.0,11149002,150.0,1.01,,1000.0,,,13.314097509160703,133.419825,,2.306475,,
2017-01-10T11:03:09.510464,Luciana Berger,770.0,10275268,210.0,1.01,,1000.0,,,11.528276356656779,136.46795622055487,,2.352375,,
2017-01-10T11:03:09.510464,Jonathan Reynolds,170.0,11149001,160.0,11.0,1.01,1000.0,,,12.868855095096842,79.464375,125.05455,2.352375,,
2017-01-10T11:03:09.510464,Tristram Hunt,220.0,7853053,190.0,1.01,,1000.0,,,13.092975,127.774125,,10.201275,,
2017-01-10T11:03:09.510464,Chris Bryant,260.0,10386960,200.0,1.01,,1000.0,,,11.67575343308323,135.63449999999997,,2.306475,,
2017-01-10T11:03:09.510464,Margaret Hodge,1000.0,8893656,180.0,42.0,40.0,1000.0,,,12.968796318269064,13.001175,40.1625,2.880225,,
2017-01-10T11:03:09.510464,John Woodcock,1000.0,10275267,190.0,1.01,,1000.0,,,13.06739001483162,131.06135509509684,,2.0195999999999996,,
2017-01-10T11:03:09.510464,Neil Coyle,1000.0,11149007,190.0,1.01,,,,,11.63505732856395,135.61155,,,,
2017-01-10T11:03:09.510464,Kate Green,1000.0,10386962,230.0,95.0,1.01,1000.0,,,11.779028433083228,13.962906543360669,120.4875,2.306475,,
2017-01-10T11:03:09.510464,Shabana Mahmood,1000.0,11149000,200.0,100.0,1.01,1000.0,,,11.811457171523294,11.7963,127.33807499999999,2.8687499999999995,,
2017-01-10T11:03:09.510464,Dawn Butler,1000.0,3915664,44.0,1.01,,,,,13.082260861978712,133.075575,,,,
2017-01-10T11:03:09.510464,David Lammy,870.0,1382294,320.0,200.0,1.01,1000.0,,,13.94388098935613,16.31745,127.5102,14.814224999999997,,
2017-01-10T11:03:09.510464,Rachael Maskell,950.0,11855679,210.0,200.0,7.0,1000.0,,,14.63085125632525,30.971025,22.491,2.306475,,
2017-01-10T11:03:09.510464,Rosie Winterton,1000.0,10386967,230.0,200.0,1.01,1000.0,,,12.872080749432905,15.782279706857441,132.04844336503228,2.2261499999999996,,
2017-01-10T11:03:09.510464,Andy McDonald,1000.0,11855682,220.0,210.0,7.0,1000.0,,,12.07555636887105,17.2125,23.546699999999998,2.04255,,
2017-01-10T11:03:09.510464,John Healey,1000.0,1370435,220.0,1.01,,1000.0,,,11.77656964753097,126.38565,,2.8687499999999995,,
2017-01-10T11:03:09.510464,Vernon Coaker,880.0,10386968,260.0,160.0,1.01,1000.0,,,11.538287698481941,12.202079706857441,134.35748927761298,2.3638499999999993,,
2017-01-10T11:03:09.510464,Karl Turner,1000.0,10709208,220.0,1.01,,,,,12.541115800034897,132.99525,,,,
2017-01-10T11:03:09.510464,Jim McMahon,1000.0,11149005,230.0,160.0,1.01,1000.0,,,12.809085382132263,13.733634801954283,123.03495,11.463524999999999,,
2017-01-10T11:03:09.510464,Kate Osamor,980.0,11855681,230.0,220.0,100.0,1000.0,,,13.307013483685218,25.244999999999994,67.8861,6.678450000000001,,
2017-01-10T11:03:09.510464,Catherine McKinnell,1000.0,10386963,110.0,1.01,,,,,13.411399742627815,131.928075,,,,
2017-01-10T11:03:09.510464,Alan Campbell,1000.0,11149004,110.0,1.01,,1000.0,,,13.411399742627815,131.928075,,2.0081249999999997,,
2017-01-10T11:03:09.510464,Kate Hoey,1000.0,3907756,240.0,1.01,,1000.0,,,12.867391436922002,132.10019999999997,,2.8687499999999995,,
2017-01-10T11:03:09.510464,Rushanara Ali,1000.0,6908688,220.0,1.01,,,,,13.438336258942593,133.7092709125807,,,,
2017-01-10T11:03:09.510464,Ian Murray,1000.0,10386959,380.0,1.01,,1000.0,,,13.080679069970337,135.23849336503227,,2.306475,,
2017-01-10T11:03:09.510464,Seema Malhotra,320.0,10386961,210.0,1.01,,1000.0,,,15.252845912580703,129.839625,,2.535974999999999,,
2017-01-10T11:03:09.510464,Matthew Pennycook,1000.0,10275270,260.0,1.01,,1000.0,,,11.843603590123884,136.09326173006457,,6.896474999999999,,
2017-01-10T11:03:09.510464,Meg Hillier,1000.0,10275271,290.0,170.0,1.01,1000.0,,,12.514481626243237,12.062795912580702,131.928075,2.04255,,
2017-01-10T11:03:09.510464,Kerry McCarthy,1000.0,10386954,60.0,1.01,,,,,12.474608454021984,130.80352499999998,,,,
2017-01-10T11:03:09.510464,Michael Dugher,1000.0,5859541,360.0,1.01,,1000.0,,,12.81792539696388,136.27405254754842,,2.306475,,
2017-01-10T11:03:09.510464,Wes Streeting,1000.0,11149003,1.01,,,,,,138.26818769848194,,,,,
2017-01-10T11:03:09.510464,Douglas Alexander,1000.0,1366848,350.0,1.01,,,,,16.437936498865817,137.3527025475484,,,,
2017-01-10T11:03:09.510464,Chris Leslie,1000.0,10275265,1.01,,,1000.0,,,138.08487802739486,,,2.3179499999999997,,
2017-01-10T11:03:09.510464,Debbie Abrahams,220.0,11855683,7.2,7.0,1.01,1000.0,,,12.545394647530973,17.78625,125.05455,2.306475,,
2017-01-10T11:03:09.510464,Simon Danczuk,1000.0,11149006,1000.0,20.0,1.01,,,,12.381639129296802,114.75,123.90705,,,
2017-01-10T23:03:10.732490,Keir Starmer,8.8,9493100,8.4,7.8,6.8,8.8,9.0,9.6,11.556065999999998,14.942750087640723,11.740593999999998,17.287967000000002,43.537075,12.374909
2017-01-10T23:03:10.732490,Clive Lewis,10.0,10275266,9.4,9.0,4.4,11.5,13.0,19.0,12.351843,47.043107,57.665,16.422992,50.7452,12.651701000000001
2017-01-10T23:03:10.732490,Dan Jarvis,19.5,8498836,17.0,14.5,13.5,23.0,28.0,1000.0,22.350953999999998,16.111601,25.361067,29.951200999999998,32.269334,4.6132
2017-01-10T23:03:10.732490,John McDonnell,22.0,1527982,16.0,15.5,14.5,23.0,28.0,50.0,16.134667,32.811385,26.964153999999997,12.663234,13.701204,16.134667
2017-01-10T23:03:10.732490,David Miliband,23.0,2601254,17.5,11.5,11.0,24.0,26.0,1000.0,13.136087,12.663234,11.533,208.94336099999998,13.816534,16.03087
2017-01-10T23:03:10.732490,Owen Smith,29.0,9469792,25.0,20.0,12.0,85.0,100.0,1000.0,41.507267,18.003013,17.391764,16.988109,16.134667,5.7665
2017-01-10T23:03:10.732490,Lisa Nandy,20.0,5859546,15.0,13.5,13.0,28.0,1000.0,,25.361067,17.264901,11.533,12.432573999999999,15.235093,
2017-01-10T23:03:10.732490,Sadiq Khan,36.0,4722753,22.0,20.0,16.0,95.0,880.0,1000.0,17.587825,13.828067,18.487399,16.134667,12.674767000000001,4.6132
2017-01-10T23:03:10.732490,Tom Watson,25.0,9645423,18.5,13.5,12.5,32.0,34.0,1000.0,13.643539,14.162524000000001,115.33,24.599888999999997,38.0589,5.7665
2017-01-10T23:03:10.732490,Emily Thornberry,29.0,11148981,16.5,16.0,13.0,48.0,290.0,300.0,13.124553999999998,11.533,19.594566999999998,12.282645,31.462023999999996,11.533
2017-01-10T23:03:10.732490,Angela Rayner,100.0,11811130,75.0,26.0,15.0,300.0,1000.0,,15.817549489597782,19.583034,13.828067,21.428313999999997,6.9313329999999995,
2017-01-10T23:03:10.732490,Yvette Cooper,50.0,1288344,34.0,30.0,29.0,190.0,1000.0,,11.971253999999998,13.205285000000002,21.901166999999997,11.752127,15.096696999999999,
2017-01-10T23:03:10.732490,Stephen Kinnock,50.0,10275264,36.0,30.0,1.01,100.0,980.0,1000.0,32.26933399999999,25.361067,131.902921,13.470544,13.689671,4.636265999999999
2017-01-10T23:03:10.732490,Hilary Benn,44.0,1140616,28.0,25.0,1.01,50.0,1000.0,,16.965043,13.828067,125.686634,12.663234,14.393183999999998,
2017-01-10T23:03:10.732490,Rachel Reeves,200.0,5859542,160.0,34.0,1.01,1000.0,,,15.235093,48.427066999999994,127.99323399999999,11.855924000000002,,
2017-01-10T23:03:10.732490,Ed Balls,80.0,1140618,30.0,22.0,20.0,80.0,140.0,270.0,12.640168000000001,16.123134,13.828067,231.79023400000003,11.567599,13.239884
2017-01-10T23:03:10.732490,Chuka Umunna,34.0,4758164,30.0,20.0,1.01,70.0,1000.0,,15.880941,12.651701000000001,127.99323399999999,13.020756999999998,5.7665,
2017-01-10T23:03:10.732490,Richard Burgon,110.0,11478024,44.0,22.0,1.01,970.0,1000.0,,12.259579,54.182034,140.794864,18.637328,4.6132,
2017-01-10T23:03:10.732490,Stella Creasy,200.0,9343965,75.0,30.0,21.0,1000.0,,,19.287446889042997,18.037612,13.828067,14.693042,,
2017-01-10T23:03:10.732490,Andy Burnham,170.0,2601290,80.0,55.0,24.0,580.0,1000.0,,13.816534,16.065469,11.717527999999998,16.111601,6.9543989999999996,
2017-01-10T23:03:10.732490,Heidi Alexander,190.0,10386952,110.0,1.01,,890.0,1000.0,,11.99827097226075,130.66889,,13.8396,6.9313329999999995,
2017-01-10T23:03:10.732490,Caroline Flint,300.0,1382302,170.0,1.01,,1000.0,,,12.811691382801666,135.12062799999998,,6.9198,,
2017-01-10T23:03:10.732490,Alan Johnson,190.0,1143956,75.0,1.01,,1000.0,,,12.870828000000001,138.661259,,16.042403,,
2017-01-10T23:03:10.732490,Maria Eagle,260.0,10386966,80.0,40.0,1.01,1000.0,,,17.595998873786407,15.350423000000001,125.686634,2.3181329999999996,,
2017-01-10T23:03:10.732490,Diane Abbott,42.0,1382293,34.0,30.0,21.0,70.0,140.0,250.0,20.863197,13.828067,13.828067,23.066,19.583034,16.123134
2017-01-10T23:03:10.732490,Mary Creagh,180.0,9483638,90.0,7.0,1.01,1000.0,,,12.895173667128988,20.782466,125.686634,9.2264,,
2017-01-10T23:03:10.732490,Angela Eagle,140.0,9472712,130.0,1.01,,1000.0,,,11.66989239112344,133.298414,,13.712736999999999,,
2017-01-10T23:03:10.732490,Liz Kendall,1000.0,9199693,7.2,7.0,1.01,1000.0,,,12.839812067961164,18.879521,127.98170099999999,12.859295,,
2017-01-10T23:03:10.732490,Nia Griffith,240.0,10386956,110.0,100.0,7.0,1000.0,,,13.392772230235785,58.8183,18.233673,11.556065999999998,,
2017-01-10T23:03:10.732490,Jon Trickett,1000.0,10386965,70.0,1.01,,1000.0,,,56.63330036893204,140.310478,,2.571859,,
2017-01-10T23:03:10.732490,Gisela Stuart,200.0,11353259,100.0,21.0,1.01,1000.0,,,20.770932999999996,21.359116,127.98170099999999,2.8832499999999994,,
2017-01-10T23:03:10.732490,Harriet Harman,870.0,1382303,120.0,1.01,,1000.0,,,13.828067,125.686634,,12.570969999999999,,
2017-01-10T23:03:10.732490,Jess Phillips,280.0,11148999,120.0,75.0,7.0,1000.0,,,14.623588066574202,13.828067,17.391764,9.307131,,
2017-01-10T23:03:10.732490,Rebecca Long-Bailey,250.0,11855680,120.0,80.0,1.01,1000.0,,,18.92960397226075,83.395123,136.792913,11.752127,,
2017-01-10T23:03:10.732490,Jamie Reed,990.0,9479837,130.0,1.01,,,,,13.116907988904297,133.660207889043,,,,
2017-01-10T23:03:10.732490,Lilian Greenwood,1000.0,10379358,210.0,120.0,1.01,1000.0,,,12.6479419778086,15.047413819694869,131.87985500000002,2.3411989999999996,,
2017-01-10T23:03:10.732490,Jonathan Ashworth,200.0,10386953,7.0,1.01,,1000.0,,,28.359375070735087,127.99323399999999,,2.3642649999999996,,
2017-01-10T23:03:10.732490,Angela Smith,830.0,10386964,140.0,110.0,1.01,1000.0,,,12.852912660194177,13.799018556171983,127.99323399999999,2.3527319999999996,,
2017-01-10T23:03:10.732490,Cat Smith,180.0,11724089,130.0,1.01,,1000.0,,,31.104501,132.814028,,11.533,,
2017-01-10T23:03:10.732490,Gloria de Piero,730.0,9469793,210.0,1.01,,1000.0,,,11.985954176144244,132.7283862773925,,2.3296659999999996,,
2017-01-10T23:03:10.732490,Lucy Powell,260.0,10275269,55.0,1.01,,1000.0,,,13.673227277392511,126.02109100000001,,2.3181329999999996,,
2017-01-10T23:03:10.732490,Emma Reynolds,460.0,11148998,200.0,60.0,1.01,1000.0,,,13.108990048543687,29.132358,121.09650000000002,2.4334629999999997,,
2017-01-10T23:03:10.732490,Lousie Haigh,430.0,11149002,150.0,1.01,,1000.0,,,13.347120105409154,134.09419100000002,,2.3181329999999996,,
2017-01-10T23:03:10.732490,Luciana Berger,770.0,10275268,210.0,1.01,,1000.0,,,11.58383477669903,137.1357838113731,,2.3642649999999996,,
2017-01-10T23:03:10.732490,Jonathan Reynolds,170.0,11149001,160.0,11.0,1.01,1000.0,,,12.895173667128988,79.866025,125.686634,2.3642649999999996,,
2017-01-10T23:03:10.732490,Tristram Hunt,220.0,7853053,190.0,1.01,,1000.0,,,13.159152999999998,128.41995500000002,,10.252837000000001,,
2017-01-10T23:03:10.732490,Chris Bryant,260.0,10386960,200.0,1.01,,1000.0,,,11.731476371705963,136.32005999999998,,2.3181329999999996,,
2017-01-10T23:03:10.732490,Margaret Hodge,1000.0,8893656,180.0,42.0,40.0,1000.0,,,13.016726048543687,13.066888999999998,40.3655,2.894783,,
2017-01-10T23:03:10.732490,John Woodcock,1000.0,10275267,190.0,1.01,,1000.0,,,13.130792377253815,131.685073667129,,2.0298079999999996,,
2017-01-10T23:03:10.732490,Neil Coyle,1000.0,11149007,190.0,1.01,,1000.0,,,11.648298008321776,136.29699399999998,,2.0067419999999996,,
2017-01-10T23:03:10.732490,Kate Green,1000.0,10386962,230.0,95.0,1.01,1000.0,,,11.835273371705961,14.01921727739251,121.09650000000002,2.3181329999999996,,
2017-01-10T23:03:10.732490,Shabana Mahmood,1000.0,11149000,200.0,100.0,1.01,1000.0,,,11.831850262135923,11.855924000000002,127.98170099999999,2.8832499999999994,,
2017-01-10T23:03:10.732490,Dawn Butler,1000.0,3915664,44.0,1.01,,,,,13.146900187239943,133.748201,,,,
2017-01-10T23:03:10.732490,David Lammy,870.0,1382294,220.0,200.0,1.01,1000.0,,,12.84707417891817,14.104859000000001,128.154696,14.889102999999999,,
2017-01-10T23:03:10.732490,Rachael Maskell,950.0,11855679,210.0,200.0,7.0,1000.0,,,14.654715969486823,31.127567,22.604680000000002,2.3181329999999996,,
2017-01-10T23:03:10.732490,Rosie Winterton,1000.0,10386967,230.0,200.0,1.01,1000.0,,,12.933979572815533,15.84907728848821,132.702968889043,2.2374019999999994,,
2017-01-10T23:03:10.732490,Andy McDonald,1000.0,11855682,220.0,210.0,7.0,1000.0,,,12.088183583911235,17.2995,23.665715999999996,2.0528739999999996,,
2017-01-10T23:03:10.732490,John Healey,1000.0,1370435,220.0,1.01,,1000.0,,,11.833705779472956,127.024462,,2.8832499999999994,,
2017-01-10T23:03:10.732490,Vernon Coaker,880.0,10386968,260.0,160.0,1.01,1000.0,,,11.593832176144247,12.250781288488211,134.9914136116505,2.3757979999999996,,
2017-01-10T23:03:10.732490,Karl Turner,1000.0,10709208,220.0,1.01,,,,,12.57055410818308,133.66747,,,,
2017-01-10T23:03:10.732490,Jim McMahon,1000.0,11149005,230.0,160.0,1.01,1000.0,,,12.870923975034678,13.7513509556172,123.656826,11.521467,,
2017-01-10T23:03:10.732490,Kate Osamor,980.0,11855681,230.0,220.0,100.0,1000.0,,,13.340193907073507,25.3726,68.22922799999999,6.712206,,
2017-01-10T23:03:10.732490,Catherine McKinnell,1000.0,10386963,110.0,1.01,,,,,13.438072446601943,132.594901,,,,
2017-01-10T23:03:10.732490,Alan Campbell,1000.0,11149004,110.0,1.01,,1000.0,,,13.438072446601943,132.594901,,2.0182749999999996,,
2017-01-10T23:03:10.732490,Kate Hoey,1000.0,3907756,240.0,1.01,,1000.0,,,12.893638066574203,132.76789599999998,,2.8832499999999994,,
2017-01-10T23:03:10.732490,Rushanara Ali,1000.0,6908688,220.0,1.01,,,,,13.499224539528432,134.35282772260751,,,,
2017-01-10T23:03:10.732490,Ian Murray,1000.0,10386959,380.0,1.01,,1000.0,,,13.138662330097088,135.90914288904298,,2.3181329999999996,,
2017-01-10T23:03:10.732490,Seema Malhotra,320.0,10386961,210.0,1.01,,1000.0,,,15.29766872260749,130.49589500000002,,2.5487929999999994,,
2017-01-10T23:03:10.732490,Matthew Pennycook,1000.0,10275270,260.0,1.01,,1000.0,,,11.893914117891816,136.755322778086,,6.9313329999999995,,
2017-01-10T23:03:10.732490,Meg Hillier,1000.0,10275271,290.0,170.0,1.01,1000.0,,,12.570442137309293,12.09149472260749,132.594901,2.0528739999999996,,
2017-01-10T23:03:10.732490,Kerry McCarthy,1000.0,10386954,60.0,1.01,,,,,12.508874152565882,131.464667,,,,
2017-01-10T23:03:10.732490,Michael Dugher,1000.0,5859541,360.0,1.01,,1000.0,,,12.877162352288487,136.9434818335645,,2.3181329999999996,,
2017-01-10T23:03:10.732490,Wes Streeting,1000.0,11149003,1.01,,,,,,138.96428417614425,,,,,
2017-01-10T23:03:10.732490,Douglas Alexander,1000.0,1366848,350.0,1.01,,,,,16.514696145631067,138.02758383356448,,,,
2017-01-10T23:03:10.732490,Chris Leslie,1000.0,10275265,1.01,,,1000.0,,,138.76488004576976,,,2.329666,,
2017-01-10T23:03:10.732490,Debbie Abrahams,220.0,11855683,7.2,7.0,1.01,1000.0,,,12.606416779472955,17.87615,125.686634,2.3181329999999996,,
2017-01-10T23:03:10.732490,Simon Danczuk,1000.0,11149006,1000.0,20.0,1.01,,,,12.425503839112343,115.33,124.53333400000001,,,
2017-01-11T11:03:10.435053,Keir Starmer,8.8,9493100,8.2,7.8,6.8,8.8,9.0,9.6,12.691227,12.667611631521277,11.734485999999999,16.126273,43.514425,12.368471000000001
2017-01-11T11:03:10.435053,Clive Lewis,10.0,10275266,9.8,9.0,4.4,11.5,13.0,19.0,13.186888000000001,48.482562,57.63500000000001,16.414448,50.7188,12.645119000000001
2017-01-11T11:03:10.435053,Dan Jarvis,19.5,8498836,17.5,17.0,14.5,23.0,28.0,1000.0,12.080296,14.9851,16.103219000000003,29.935618999999996,32.252546,4.6108
2017-01-11T11:03:10.435053,John McDonnell,22.0,1527982,16.0,15.5,14.5,23.0,28.0,50.0,16.126273,32.794315,26.950126,13.820873,13.694076,16.126273
2017-01-11T11:03:10.435053,David Miliband,18.0,2601254,16.5,11.0,4.2,24.0,26.0,1000.0,13.117726,13.820873,115.27000000000002,213.433932,13.809346,16.02253
2017-01-11T11:03:10.435053,Owen Smith,29.0,9469792,30.0,23.0,17.5,85.0,100.0,1000.0,25.3594,14.535547,15.077316000000001,16.979271,16.126273,5.7635000000000005
2017-01-11T11:03:10.435053,Lisa Nandy,20.0,5859546,15.0,13.5,13.0,50.0,1000.0,,25.347873,17.255919,11.527000000000001,11.538526999999998,4.6108,
2017-01-11T11:03:10.435053,Sadiq Khan,36.0,4722753,22.0,20.0,16.0,95.0,880.0,1000.0,17.578675,13.820873,18.477781000000004,16.126273,12.668173000000001,4.6108
2017-01-11T11:03:10.435053,Tom Watson,25.0,9645423,19.5,13.5,12.5,32.0,34.0,1000.0,12.506795,16.449029,115.27000000000002,23.445918000000002,38.039100000000005,5.7635000000000005
2017-01-11T11:03:10.435053,Emily Thornberry,29.0,11148981,16.5,16.0,13.0,48.0,290.0,300.0,13.117726,11.527000000000001,19.584373,12.276255,31.445656,11.527000000000001
2017-01-11T11:03:10.435053,Angela Rayner,100.0,11811130,75.0,26.0,15.0,300.0,1000.0,,15.81363904986535,19.572846000000002,13.820873,21.417165999999998,6.927727,
2017-01-11T11:03:10.435053,Yvette Cooper,50.0,1288344,34.0,30.0,29.0,190.0,1000.0,,11.965026000000002,13.198415000000002,21.889773,11.746013,15.088843000000002,
2017-01-11T11:03:10.435053,Stephen Kinnock,50.0,10275264,36.0,30.0,1.01,75.0,180.0,1000.0,32.252545999999995,25.347873,131.83429900000002,12.322363000000003,17.255919000000002,10.259030000000001
2017-01-11T11:03:10.435053,Hilary Benn,44.0,1140616,28.0,25.0,1.01,50.0,1000.0,,16.956217000000002,13.820873,125.62124600000001,14.950519000000002,14.385696000000001,
2017-01-11T11:03:10.435053,Rachel Reeves,200.0,5859542,160.0,34.0,1.01,1000.0,,,15.227167000000001,48.401873,127.926646,11.849756000000003,,
2017-01-11T11:03:10.435053,Ed Balls,80.0,1140618,30.0,22.0,20.0,80.0,140.0,270.0,12.633592,16.114746,13.820873,231.66964600000003,11.561581,13.232996000000004
2017-01-11T11:03:10.435053,Chuka Umunna,34.0,4758164,30.0,20.0,1.01,70.0,1000.0,,15.872679,12.645119000000001,127.926646,13.013983000000001,5.7635000000000005,
2017-01-11T11:03:10.435053,Richard Burgon,110.0,11478024,44.0,22.0,1.01,970.0,1000.0,,12.253201,54.153846000000016,140.721616,16.333759,4.6108,
2017-01-11T11:03:10.435053,Stella Creasy,200.0,9343965,75.0,30.0,21.0,1000.0,,,19.281752949613413,18.028228000000002,13.820873,14.685398,,
2017-01-11T11:03:10.435053,Andy Burnham,170.0,2601290,80.0,55.0,24.0,580.0,1000.0,,13.809346,16.057111,11.711431999999997,16.103219000000003,6.950780999999999,
2017-01-11T11:03:10.435053,Heidi Alexander,190.0,10386952,100.0,1.01,,890.0,1000.0,,12.569463987403353,131.75361,,13.8324,6.927727,
2017-01-11T11:03:10.435053,Caroline Flint,300.0,1382302,170.0,1.01,,1000.0,,,12.80569889219008,135.050332,,6.9162,,
2017-01-11T11:03:10.435053,Alan Johnson,190.0,1143956,75.0,1.01,,1000.0,,,12.864132000000005,138.589121,,16.034057,,
2017-01-11T11:03:10.435053,Maria Eagle,260.0,10386966,80.0,40.0,1.01,1000.0,,,17.599605051863435,15.342437000000002,125.62124600000001,2.3169269999999997,,
2017-01-11T11:03:10.435053,Diane Abbott,36.0,1382293,34.0,30.0,21.0,70.0,140.0,250.0,19.584373000000003,13.820873,13.820873,27.653273000000002,19.572846000000002,16.114746
2017-01-11T11:03:10.435053,Mary Creagh,180.0,9483638,90.0,7.0,1.01,1000.0,,,12.901485848840242,20.771654,125.62124600000001,9.2216,,
2017-01-11T11:03:10.435053,Angela Eagle,140.0,9472712,130.0,1.01,,1000.0,,,11.664168395969073,133.22906600000002,,13.705603000000002,,
2017-01-11T11:03:10.435053,Liz Kendall,1000.0,9199693,7.2,7.0,1.01,1000.0,,,12.83829714003996,18.869699,127.91511900000002,12.852605,,
2017-01-11T11:03:10.435053,Nia Griffith,240.0,10386956,110.0,100.0,7.0,1000.0,,,13.392445322908522,58.7877,18.224187,11.550054,,
2017-01-11T11:03:10.435053,Jon Trickett,1000.0,10386965,70.0,1.01,,1000.0,,,56.60505238589176,140.237482,,2.5705210000000007,,
2017-01-11T11:03:10.435053,Gisela Stuart,200.0,11353259,100.0,21.0,1.01,1000.0,,,20.760126999999997,21.348004,127.91511900000002,2.8817499999999994,,
2017-01-11T11:03:10.435053,Harriet Harman,870.0,1382303,120.0,1.01,,1000.0,,,13.820873,125.62124600000001,,12.56443,,
2017-01-11T11:03:10.435053,Jess Phillips,280.0,11148999,120.0,75.0,7.0,1000.0,,,14.629022748588307,13.820873,17.382716000000002,9.302289,,
2017-01-11T11:03:10.435053,Rebecca Long-Bailey,250.0,11855680,120.0,80.0,1.01,1000.0,,,18.920840987403356,83.351737,136.721747,11.746013,,
2017-01-11T11:03:10.435053,Jamie Reed,990.0,9479837,130.0,1.01,,,,,13.110517994961342,133.59501194961342,,,,
2017-01-11T11:03:10.435053,Lilian Greenwood,1000.0,10379358,210.0,120.0,1.01,1000.0,,,12.642229989922683,15.062285136478154,131.811245,2.339981,,
2017-01-11T11:03:10.435053,Jonathan Ashworth,200.0,10386953,7.0,1.01,,1000.0,,,28.34967764129963,127.926646,,2.363035,,
2017-01-11T11:03:10.435053,Angela Smith,830.0,10386964,140.0,110.0,1.01,1000.0,,,12.8516947365129,13.809200798453652,127.926646,2.3515079999999995,,
2017-01-11T11:03:10.435053,Cat Smith,180.0,11724089,130.0,1.01,,1000.0,,,31.088319,132.744932,,11.527000000000001,,
2017-01-11T11:03:10.435053,Gloria de Piero,730.0,9469793,210.0,1.01,,1000.0,,,11.980651689166884,132.66413084432284,,2.328454,,
2017-01-11T11:03:10.435053,Lucy Powell,260.0,10275269,55.0,1.01,,1000.0,,,13.670909844322823,125.95552900000001,,2.3169269999999997,,
2017-01-11T11:03:10.435053,Emma Reynolds,460.0,11148998,200.0,60.0,1.01,1000.0,,,13.10809463122231,29.117202000000002,121.0335,2.432197,,
2017-01-11T11:03:10.435053,Lousie Haigh,430.0,11149002,150.0,1.01,,1000.0,,,13.351699766223613,134.02442900000003,,2.3169269999999997,,
2017-01-11T11:03:10.435053,Luciana Berger,770.0,10275268,210.0,1.01,,1000.0,,,11.578719789418818,137.0718179143428,,2.363035,,
2017-01-11T11:03:10.435053,Jonathan Reynolds,170.0,11149001,160.0,11.0,1.01,1000.0,,,12.901485848840242,79.824475,125.62124600000001,2.363035,,
2017-01-11T11:03:10.435053,Tristram Hunt,220.0,7853053,190.0,1.01,,1000.0,,,13.152307,128.353145,,10.247503000000002,,
2017-01-11T11:03:10.435053,Chris Bryant,260.0,10386960,200.0,1.01,,1000.0,,,11.72647988715142,136.24913999999998,,2.3169269999999997,,
2017-01-11T11:03:10.435053,Margaret Hodge,1000.0,8893656,180.0,42.0,40.0,1000.0,,,13.015878631222312,13.060091,40.344500000000004,2.893277,,
2017-01-11T11:03:10.435053,John Woodcock,1000.0,10275267,190.0,1.01,,1000.0,,,13.124850889670752,131.62958584884026,,2.028752,,
