date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:05:49.286699,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,13.27,57.71,10.39
2017-05-25T10:05:49.286699,Simon Hughes,1.55,1342088,1.54,1.5,,2.34,2.38,4.9,70.75,25.39,,11.54,11.54,13.85
2017-05-25T10:05:49.286699,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.5,28.85,,17.89,2.31,
2017-05-25T10:05:49.286699,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.47,28.85,230.82,,,
2017-05-25T10:05:49.286699,David Miliband,220.0,2601254,30.0,3.0,,900.0,,,11.54,121.18,,2.31,,
2017-05-25T10:05:49.286699,Nick Clegg,1.16,1342129,1.2,1.16,1.12,1.97,4.0,,115.41,38.66,28.85,51.93,11.54,
2017-05-25T10:05:49.286699,Paul Nuttall,9.2,9469846,10.0,7.2,7.0,50.0,150.0,,12.12,14.08,11.54,11.54,5.77,
2017-05-25T22:05:33.378645,Nigel Farage,85.0,4562764,46.0,6.0,4.6,990.0,1000.0,,13.75,22.39,5.77,13.62,2.31,
2017-05-25T22:05:33.378645,Vince Cable,1.33,1342095,1.33,1.2,,1.53,1.75,1.9,20.44,27.7,,11.54,18.47,11.54
2017-05-25T22:05:33.378645,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,13.27,57.71,10.39
2017-05-25T22:05:33.378645,Simon Hughes,1.55,1342088,1.54,1.5,,2.34,2.38,4.9,70.75,25.39,,11.54,11.54,13.85
2017-05-25T22:05:33.378645,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.5,28.85,,17.89,2.31,
2017-05-25T22:05:33.378645,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.47,28.85,230.84,,,
2017-05-25T22:05:33.378645,David Miliband,220.0,2601254,30.0,3.0,,900.0,,,11.54,121.19,,2.31,,
2017-05-25T22:05:33.378645,Nick Clegg,1.16,1342129,1.2,1.16,1.12,1.97,4.0,,115.42,38.67,28.85,51.94,11.54,
2017-05-25T22:05:33.378645,Paul Nuttall,9.2,9469846,10.0,7.0,,50.0,150.0,,12.12,14.08,,11.54,5.77,
2017-05-26T10:05:30.434491,Nigel Farage,85.0,4562764,46.0,6.0,4.6,990.0,1000.0,,13.67,22.26,5.74,13.56,2.3,
2017-05-26T10:05:30.434491,Vince Cable,1.33,1342095,1.33,1.2,,1.53,1.75,1.9,20.32,27.54,,11.48,18.36,11.48
2017-05-26T10:05:30.434491,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,13.2,57.38,10.33
2017-05-26T10:05:30.434491,Simon Hughes,1.55,1342088,1.54,1.5,,2.34,2.38,4.9,70.34,25.24,,11.48,11.48,13.77
2017-05-26T10:05:30.434491,Ed Davey,1.51,1342094,1.52,1.4,,2.76,3.0,25.0,46.23,28.69,,22.95,13.2,2.3
2017-05-26T10:05:30.434491,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,17.21,17.21,13.77,2.3,,
2017-05-26T10:05:30.434491,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,17.21,13.77,114.75,2.3,,
2017-05-26T10:05:30.434491,Nick Clegg,1.16,1342129,1.2,1.16,1.12,1.97,4.0,,114.75,38.44,28.69,51.64,11.48,
2017-05-26T10:05:30.434491,Paul Nuttall,9.2,9469846,10.0,7.0,,50.0,150.0,,12.05,14.0,,11.48,5.74,
2017-05-26T22:05:27.182210,Nigel Farage,85.0,4562764,46.0,6.0,4.6,990.0,1000.0,,13.64,22.22,5.73,13.54,2.29,
2017-05-26T22:05:27.182210,Vince Cable,1.33,1342095,1.33,1.2,,1.53,1.75,1.9,20.29,27.49,,11.45,18.33,11.45
2017-05-26T22:05:27.182210,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,13.17,57.27,10.31
2017-05-26T22:05:27.182210,Simon Hughes,1.55,1342088,1.54,1.5,,2.34,2.38,4.9,70.21,25.2,,11.45,11.45,13.74
2017-05-26T22:05:27.182210,Ed Davey,1.51,1342094,1.52,1.4,,2.76,3.0,25.0,46.15,28.64,,22.91,13.17,2.29
2017-05-26T22:05:27.182210,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,17.18,17.18,13.74,2.29,,
2017-05-26T22:05:27.182210,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,17.18,13.74,114.54,2.29,,
2017-05-26T22:05:27.182210,Nick Clegg,1.16,1342129,1.2,1.16,1.12,1.97,4.0,,114.54,36.08,28.64,51.54,11.45,
2017-05-26T22:05:27.182210,Paul Nuttall,9.2,9469846,10.0,7.0,,50.0,150.0,,12.03,13.97,,11.45,5.73,
2017-05-27T10:05:29.028759,Nigel Farage,85.0,4562764,46.0,6.0,4.6,990.0,1000.0,,13.64,22.22,5.73,13.54,2.29,
2017-05-27T10:05:29.028759,Vince Cable,1.33,1342095,1.33,1.2,,1.53,1.75,1.9,20.29,27.49,,11.45,18.33,11.45
2017-05-27T10:05:29.028759,Kenneth Clarke,1.6,1138439,,,,1.25,1.43,1.5,,,,28.64,13.17,57.27
2017-05-27T10:05:29.028759,Simon Hughes,1.55,1342088,1.54,1.5,,2.34,2.38,4.9,70.21,25.2,,11.45,11.45,13.74
2017-05-27T10:05:29.028759,Ed Davey,1.51,1342094,1.52,1.4,,2.76,3.0,25.0,46.15,28.64,,22.91,13.17,2.29
2017-05-27T10:05:29.028759,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,17.18,17.18,13.74,2.29,,
2017-05-27T10:05:29.028759,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,17.18,13.74,114.54,2.29,,
2017-05-27T10:05:29.028759,Nick Clegg,1.97,1342129,1.2,1.16,1.12,1.97,4.0,,114.54,36.08,28.64,45.82,11.45,
2017-05-27T10:05:29.028759,Paul Nuttall,9.2,9469846,10.0,7.0,,50.0,150.0,,12.03,13.97,,11.45,5.73,
2017-05-27T22:05:26.409887,Nigel Farage,85.0,4562764,46.0,6.0,4.6,990.0,1000.0,,13.63,22.21,5.72,13.53,2.29,
2017-05-27T22:05:26.409887,Vince Cable,1.33,1342095,1.33,1.2,,1.53,1.75,1.9,20.27,27.47,,11.45,18.31,11.45
2017-05-27T22:05:26.409887,Kenneth Clarke,1.6,1138439,,,,1.25,1.43,1.5,,,,28.62,13.16,57.23
2017-05-27T22:05:26.409887,Simon Hughes,1.55,1342088,1.54,1.5,,2.32,2.34,4.9,70.16,25.18,,11.45,11.45,13.74
2017-05-27T22:05:26.409887,Ed Davey,1.51,1342094,1.52,1.4,,2.76,3.0,25.0,46.12,28.62,,22.89,13.16,2.29
2017-05-27T22:05:26.409887,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,17.17,17.17,13.74,2.29,,
2017-05-27T22:05:26.409887,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,17.17,13.74,114.46,2.29,,
2017-05-27T22:05:26.409887,Nick Clegg,1.97,1342129,1.2,1.16,1.12,1.97,4.0,,114.46,36.05,28.62,45.78,11.45,
2017-05-27T22:05:26.409887,Paul Nuttall,9.2,9469846,11.0,7.0,,50.0,150.0,,12.59,13.39,,11.45,5.72,
2017-05-28T10:05:30.734409,Nigel Farage,480.0,4562764,55.0,40.0,6.0,1000.0,,,12.49,12.59,16.48,5.29,,
2017-05-28T10:05:30.734409,Vince Cable,1.33,1342095,1.33,1.2,,1.53,1.77,1.9,19.7,27.47,,11.45,18.31,11.45
2017-05-28T10:05:30.734409,Kenneth Clarke,1.6,1138439,,,,1.24,1.25,1.5,,,,11.45,28.62,58.95
2017-05-28T10:05:30.734409,Simon Hughes,1.55,1342088,1.54,1.5,,2.3,2.32,4.9,70.16,25.18,,11.45,11.45,13.74
2017-05-28T10:05:30.734409,Ed Davey,1.51,1342094,1.52,1.4,,2.76,3.0,25.0,46.12,28.62,,22.89,13.16,2.29
2017-05-28T10:05:30.734409,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,17.17,17.17,13.74,2.29,,
2017-05-28T10:05:30.734409,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,17.17,13.74,114.46,2.29,,
2017-05-28T10:05:30.734409,Nick Clegg,1.2,1342129,1.2,1.16,1.12,1.97,4.0,,112.17,36.05,28.62,45.78,11.45,
2017-05-28T10:05:30.734409,Paul Nuttall,9.2,9469846,11.0,7.0,,50.0,150.0,,12.59,13.39,,11.45,5.72,
2017-05-28T22:05:27.925264,Nigel Farage,480.0,4562764,150.0,46.0,6.0,1000.0,,,12.04,13.65,22.24,5.3,,
2017-05-28T22:05:27.925264,Vince Cable,1.33,1342095,1.33,1.2,,1.53,1.77,1.9,19.16,27.51,,11.46,18.34,11.46
2017-05-28T22:05:27.925264,Kenneth Clarke,1.6,1138439,,,,1.24,1.25,1.5,,,,11.46,28.66,59.04
2017-05-28T22:05:27.925264,Simon Hughes,1.54,1342088,1.54,1.5,,2.3,2.32,4.9,68.55,25.22,,11.46,11.46,13.76
2017-05-28T22:05:27.925264,Ed Davey,1.51,1342094,1.52,1.4,,2.76,3.0,25.0,43.9,28.66,,22.93,13.18,2.29
2017-05-28T22:05:27.925264,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,17.2,17.2,13.76,2.29,,
2017-05-28T22:05:27.925264,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,17.2,13.76,114.64,2.29,,
2017-05-28T22:05:27.925264,Nick Clegg,1.2,1342129,1.2,1.16,1.12,1.97,4.0,,112.35,36.11,28.66,45.86,11.46,
2017-05-28T22:05:27.925264,Paul Nuttall,9.2,9469846,11.0,7.0,,50.0,150.0,,12.61,13.41,,11.46,5.73,
2017-05-29T10:05:28.238580,Nigel Farage,480.0,4562764,160.0,46.0,6.0,1000.0,,,12.05,13.67,22.27,5.3,,
2017-05-29T10:05:28.238580,Vince Cable,1.33,1342095,1.33,1.2,,1.53,1.77,1.9,21.73,27.55,,16.48,18.36,11.48
2017-05-29T10:05:28.238580,Kenneth Clarke,1.6,1138439,,,,1.24,1.25,1.5,,,,11.48,28.69,59.11
2017-05-29T10:05:28.238580,Simon Hughes,1.54,1342088,1.54,1.5,,2.3,2.32,4.9,71.42,25.25,,11.48,11.48,13.77
2017-05-29T10:05:28.238580,Ed Davey,1.51,1342094,1.52,1.4,,2.76,3.0,25.0,46.91,28.69,,22.96,13.2,2.3
2017-05-29T10:05:28.238580,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,17.22,17.22,13.77,2.3,,
2017-05-29T10:05:28.238580,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,17.22,13.77,114.78,2.3,,
2017-05-29T10:05:28.238580,Nick Clegg,1.2,1342129,1.2,1.16,1.12,1.97,4.0,,115.41,36.16,28.69,45.91,11.48,
2017-05-29T10:05:28.238580,Paul Nuttall,9.2,9469846,11.0,7.0,,50.0,150.0,,12.63,13.43,,11.48,5.74,
2017-05-29T22:05:41.186599,Nigel Farage,480.0,4562764,55.0,40.0,6.0,1000.0,,,13.13,12.66,16.57,4.95,,
2017-05-29T22:05:41.186599,Vince Cable,1.33,1342095,1.33,1.2,,1.51,1.54,1.77,21.83,27.62,,11.51,11.91,11.51
2017-05-29T22:05:41.186599,Kenneth Clarke,1.6,1138439,,,,1.23,1.24,1.25,,,,37.98,11.51,28.78
2017-05-29T22:05:41.186599,Simon Hughes,1.54,1342088,1.54,1.5,,2.28,2.3,4.9,71.51,25.32,,11.51,11.51,13.81
2017-05-29T22:05:41.186599,Ed Davey,1.51,1342094,1.52,1.4,,2.76,3.0,25.0,47.04,28.78,,23.02,13.24,2.3
2017-05-29T22:05:41.186599,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,21.87,17.27,13.81,2.3,,
2017-05-29T22:05:41.186599,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,17.27,13.81,115.1,2.3,,
2017-05-29T22:05:41.186599,Nick Clegg,1.2,1342129,1.25,1.2,1.16,1.97,4.0,,118.01,112.8,36.26,46.04,11.51,
2017-05-29T22:05:41.186599,Paul Nuttall,9.2,9469846,11.0,7.0,,50.0,150.0,,12.66,13.47,,11.51,5.76,
2017-05-30T10:05:36.802335,Nigel Farage,480.0,4562764,60.0,40.0,6.0,1000.0,,,13.24,14.87,16.58,4.95,,
2017-05-30T10:05:36.802335,Vince Cable,1.51,1342095,1.33,1.2,,1.54,1.77,1.9,21.8,27.64,,11.9,11.52,11.52
2017-05-30T10:05:36.802335,Kenneth Clarke,1.6,1138439,,,,1.22,1.23,1.25,,,,11.52,38.01,28.79
2017-05-30T10:05:36.802335,Simon Hughes,1.54,1342088,1.54,1.5,,2.26,2.28,4.9,71.47,25.34,,11.52,11.52,13.82
2017-05-30T10:05:36.802335,Ed Davey,1.51,1342094,1.52,1.4,,2.76,3.0,25.0,48.34,28.79,,23.03,13.24,2.3
2017-05-30T10:05:36.802335,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,21.88,17.28,13.82,2.3,,
2017-05-30T10:05:36.802335,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,23.03,13.82,115.17,2.3,,
2017-05-30T10:05:36.802335,Nick Clegg,1.2,1342129,1.3,1.25,1.16,1.97,4.0,,116.96,115.17,36.28,46.07,11.52,
2017-05-30T10:05:36.802335,Paul Nuttall,9.2,9469846,11.5,7.0,,50.0,150.0,,12.67,13.47,,11.52,5.76,
2017-05-30T22:05:37.593611,Nigel Farage,480.0,4562764,60.0,40.0,6.0,1000.0,,,13.16,14.78,16.48,4.92,,
2017-05-30T22:05:37.593611,Vince Cable,1.35,1342095,1.33,1.2,,1.77,1.9,7.0,128.58,27.47,,18.31,11.45,5.72
2017-05-30T22:05:37.593611,Kenneth Clarke,1.6,1138439,,,,1.21,1.22,1.25,,,,37.77,11.45,28.62
2017-05-30T22:05:37.593611,Simon Hughes,1.54,1342088,1.56,1.55,1.54,2.26,4.9,,13.16,11.45,66.73,17.17,13.74,
2017-05-30T22:05:37.593611,Ed Davey,1.6,1342094,1.52,1.4,,2.76,3.0,25.0,70.72,28.62,,22.89,13.16,2.29
2017-05-30T22:05:37.593611,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,21.75,17.17,13.74,2.29,,
2017-05-30T22:05:37.593611,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,22.89,13.74,114.46,2.29,,
2017-05-30T22:05:37.593611,Nick Clegg,1.3,1342129,1.3,1.25,1.16,1.84,4.0,,126.17,114.46,36.05,45.78,11.45,
2017-05-30T22:05:37.593611,Paul Nuttall,9.2,9469846,12.5,7.0,,50.0,150.0,,12.59,13.39,,11.45,5.72,
2017-05-31T10:05:30.003079,Nigel Farage,480.0,4562764,60.0,40.0,6.0,1000.0,,,13.17,14.79,16.49,4.93,,
2017-05-31T10:05:30.003079,Vince Cable,1.33,1342095,1.33,1.2,,1.53,1.77,1.9,96.03,27.49,,11.45,18.33,11.45
2017-05-31T10:05:30.003079,Kenneth Clarke,1.6,1138439,,,,1.2,1.21,1.25,,,,11.45,37.8,28.64
2017-05-31T10:05:30.003079,Simon Hughes,2.24,1342088,1.58,1.55,1.5,4.0,4.9,,58.76,11.45,34.93,11.45,13.74,
2017-05-31T10:05:30.003079,Ed Davey,1.6,1342094,1.52,1.4,,2.76,3.0,25.0,70.77,28.64,,22.91,13.17,2.29
2017-05-31T10:05:30.003079,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,21.76,17.18,13.74,2.29,,
2017-05-31T10:05:30.003079,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,22.91,13.74,114.54,2.29,,
2017-05-31T10:05:30.003079,Nick Clegg,1.33,1342129,1.33,1.3,1.16,2.0,4.0,,80.44,11.45,36.08,45.82,11.45,
2017-05-31T10:05:30.003079,Paul Nuttall,9.2,9469846,12.5,7.0,,50.0,150.0,,12.6,13.4,,11.45,5.73,
2017-05-31T22:05:29.138642,Nigel Farage,480.0,4562764,60.0,40.0,6.0,1000.0,,,13.17,14.78,16.49,4.92,,
2017-05-31T22:05:29.138642,Vince Cable,1.33,1342095,1.33,1.2,,1.49,1.77,1.9,96.01,27.48,,11.45,18.32,11.45
2017-05-31T22:05:29.138642,Kenneth Clarke,1.6,1138439,,,,1.2,1.25,1.5,,,,11.45,28.63,58.97
2017-05-31T22:05:29.138642,Simon Hughes,2.24,1342088,1.58,1.5,,4.0,4.9,,63.32,34.93,,11.45,13.74,
2017-05-31T22:05:29.138642,Ed Davey,1.6,1342094,1.52,1.4,,2.76,3.0,25.0,70.76,28.63,,22.9,13.17,2.29
2017-05-31T22:05:29.138642,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,17.18,17.18,13.74,2.29,,
2017-05-31T22:05:29.138642,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,22.9,13.74,114.51,2.29,,
2017-05-31T22:05:29.138642,Nick Clegg,1.33,1342129,1.33,1.16,1.12,2.0,4.0,,80.42,36.07,28.63,54.96,11.45,
2017-05-31T22:05:29.138642,Paul Nuttall,9.2,9469846,12.5,7.0,,50.0,150.0,,12.6,13.4,,11.45,5.73,
2017-06-01T10:05:27.890589,Nigel Farage,480.0,4562764,55.0,40.0,6.0,1000.0,,,13.04,12.57,16.46,4.91,,
2017-06-01T10:05:27.890589,Vince Cable,1.33,1342095,1.33,1.2,,1.49,1.77,1.9,95.83,27.43,,11.43,18.29,11.43
2017-06-01T10:05:27.890589,Kenneth Clarke,1.6,1138439,,,,1.2,1.25,1.5,,,,11.43,28.58,58.86
2017-06-01T10:05:27.890589,Simon Hughes,2.24,1342088,1.73,1.5,,4.0,4.9,,63.21,34.86,,11.43,13.72,
2017-06-01T10:05:27.890589,Ed Davey,1.6,1342094,1.52,1.4,,2.76,3.0,25.0,70.63,28.58,,22.86,13.14,2.29
2017-06-01T10:05:27.890589,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,17.15,17.15,13.72,2.29,,
2017-06-01T10:05:27.890589,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,22.86,13.72,114.3,2.29,,
2017-06-01T10:05:27.890589,Nick Clegg,1.33,1342129,1.33,1.16,1.12,1.95,4.0,,80.27,36.0,28.58,45.72,20.57,
2017-06-01T10:05:27.890589,Paul Nuttall,9.2,9469846,12.5,7.0,,50.0,150.0,,12.57,13.37,,11.43,5.72,
2017-06-01T22:05:29.834902,Nigel Farage,480.0,4562764,55.0,40.0,6.0,1000.0,,,13.11,12.64,16.55,4.94,,
2017-06-01T22:05:29.834902,Vince Cable,1.49,1342095,1.33,1.2,,1.5,1.77,1.9,96.34,27.58,,13.79,11.49,11.49
2017-06-01T22:05:29.834902,Kenneth Clarke,1.6,1138439,,,,1.2,1.25,1.5,,,,11.49,28.73,59.18
2017-06-01T22:05:29.834902,Simon Hughes,2.24,1342088,1.73,1.5,,4.0,4.9,,63.55,35.05,,11.49,13.79,
2017-06-01T22:05:29.834902,Ed Davey,1.6,1342094,1.52,1.4,,2.76,3.0,25.0,71.0,28.73,,22.98,13.21,2.3
2017-06-01T22:05:29.834902,Ed Balls,220.0,1140618,44.0,27.0,6.6,650.0,,,17.24,17.24,13.79,2.3,,
2017-06-01T22:05:29.834902,David Miliband,220.0,2601254,44.0,4.0,3.0,900.0,,,22.98,13.79,114.91,2.3,,
2017-06-01T22:05:29.834902,Nick Clegg,1.33,1342129,1.33,1.16,1.12,1.95,4.0,,80.7,36.2,28.73,45.96,20.68,
2017-06-01T22:05:29.834902,Paul Nuttall,9.2,9469846,12.5,7.0,,50.0,150.0,,12.64,13.44,,11.49,5.75,
