date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-19T11:05:05.035744,UKIP/UKIP,380.0,12424908,65.0,34.0,9.0,450.0,500.0,750.0,12.622418707525021,12.27135,13.12522021141636,26.716482,11.687000000000001,11.687000000000001
2017-02-19T11:05:05.035744,Conservatives/Labour,2.34,12424902,2.34,2.06,2.04,2.4,2.78,2.88,15.199999999999996,13.366770242947428,25.19136950980393,187.436106,19.55403736712123,61.66725329429257
2017-02-19T11:05:05.035744,Labour/Labour,5.1,12424901,5.2,5.1,4.5,5.9,7.4,75.0,44.3906630915606,98.49803600000001,16.361800000000002,11.815557000000004,54.24847567567568,4.688442165302143
2017-02-19T11:05:05.035744,UKIP/Labour,980.0,12424903,150.0,9.2,7.8,990.0,,,30.178670187816632,13.480992694620554,40.84412998300536,41.407041,,
2017-02-19T11:05:05.035744,Any Other,42.0,1167491,30.0,20.0,7.6,42.0,50.0,65.0,12.769764000000002,20.639242000000003,18.03959444305165,11.687000000000001,25.851644000000007,23.374000000000002
2017-02-20T11:35:59.565554,Conservatives/UKIP,3.5,12424909,3.4,3.35,3.25,3.5,3.85,3.9,44.0325,39.19159856716418,60.61552709184149,51.17163599999999,22.568123999999997,587.0999999999999
2017-02-20T11:35:59.565554,Labour/UKIP,21.0,9240571,14.5,11.5,10.5,22.0,470.0,,18.40712919445233,17.77922786555184,81.68396310909091,23.483999999999995,7.1111973191489355,
2017-02-20T11:35:59.565554,UKIP/UKIP,75.0,12424908,38.0,22.0,15.0,390.0,500.0,750.0,12.42617714029886,12.38986627621212,19.734199875483863,13.468074,11.741999999999997,11.741999999999997
2017-02-20T11:35:59.565554,Conservatives/Labour,2.3,12424902,2.24,2.22,2.2,2.34,2.4,2.62,66.48760418751152,118.18628882882882,21.978046727272712,75.98039,191.84079599999998,14.289371697005283
2017-02-20T11:35:59.565554,Labour/Labour,5.3,12424901,4.8,4.3,4.2,5.4,5.9,7.4,43.590563605442185,27.606530241274914,38.748599999999996,112.08913199999998,22.027991999999998,56.74242162162162
2017-02-20T11:35:59.565554,UKIP/Labour,980.0,12424903,160.0,15.5,5.4,990.0,,,19.285725438434557,26.167965662269943,15.749331863896444,41.437518,,
2017-02-20T11:35:59.565554,Any Other,32.0,1167491,23.0,21.0,20.0,34.0,50.0,65.0,15.433746649436957,13.80909895238095,15.75394394,118.06418,22.72077,23.483999999999995
2017-02-21T23:16:03.877094,Conservatives/UKIP,4.2,12424909,3.6,3.55,3.5,4.4,4.5,6.8,21.73621178666666,41.11999999999999,59.215,36.168521999999996,24.278149999999997,14.227686213903745
2017-02-21T23:16:03.877094,Labour/UKIP,60.0,9240571,16.0,10.0,2.18,60.0,110.0,,13.003613999999997,12.66833595281106,18.579131895693866,14.649790999999999,2.3686,
2017-02-21T23:16:03.877094,UKIP/UKIP,130.0,12424908,34.0,11.5,2.22,490.0,500.0,750.0,15.502362256271518,12.156079873702781,30.260461064745385,18.190848,11.843,11.843
2017-02-21T23:16:03.877094,Conservatives/Labour,2.6,12424902,2.46,2.44,2.38,2.84,3.65,7.6,47.07235944417117,29.6075,46.63999999999999,46.412716999999994,19.082389895384484,13.827428050706033
2017-02-21T23:16:03.877094,Labour/Labour,4.2,12424901,3.7,3.55,3.45,4.2,4.5,4.7,47.93851832267583,31.432512277777782,45.0034,48.71025899999999,16.580199999999998,14.910337
2017-02-21T23:16:03.877094,UKIP/Labour,780.0,12424903,180.0,14.0,2.26,990.0,,,12.582758270536155,12.35711454778325,19.04935971152693,14.022111999999998,,
2017-02-21T23:16:03.877094,Any Other,8.4,1167491,8.0,6.2,1.94,13.5,14.0,15.0,11.914346853658536,21.020822497342373,18.055371969072176,17.956242,11.843,21.198969999999996
2017-02-22T11:25:51.174497,Conservatives/UKIP,4.4,12424909,4.3,4.2,4.1,4.4,7.0,,17.31697906976744,31.897231904761902,70.56202458536586,36.19672,14.231999999999998,
2017-02-22T11:25:51.174497,Labour/UKIP,55.0,9240571,21.0,17.5,16.0,150.0,,,12.305082517259086,11.86,13.02228,13.852479999999998,,
2017-02-22T11:25:51.174497,UKIP/UKIP,440.0,12424908,65.0,60.0,10.0,450.0,500.0,750.0,16.31170230612745,50.998000000000005,15.296653279999997,16.22448,11.86,11.86
2017-02-22T11:25:51.174497,Conservatives/Labour,2.52,12424902,2.48,2.44,2.02,2.52,3.1,3.45,38.50531682258064,26.073604591496736,50.70865092663112,84.96504,52.48729032258065,25.688622001380264
2017-02-22T11:25:51.174497,Labour/Labour,3.5,12424901,3.5,3.45,3.1,3.55,3.6,3.85,21.275145714285713,24.5804515942029,13.288,26.91034,79.46199999999999,41.7
2017-02-22T11:25:51.174497,UKIP/Labour,750.0,12424903,170.0,5.8,3.15,750.0,990.0,,20.511644775728723,13.425498263158183,27.747505396825378,17.77814,11.76512,
2017-02-22T11:25:51.174497,Any Other,14.0,1167491,13.5,12.5,12.0,15.0,34.0,80.0,34.14093250841191,18.10146367076923,11.86,21.573339999999995,123.03563999999999,3.5698599999999994
2017-02-22T23:05:04.697643,Conservatives/UKIP,5.0,12424909,4.0,3.9,3.8,5.0,5.4,5.5,81.1648717652174,59.005,53.1045,17.359271,14.639020999999998,11.800999999999998
2017-02-22T23:05:04.697643,Labour/UKIP,22.0,9240571,16.0,13.0,5.8,22.0,60.0,,47.50100422191582,23.601999999999997,16.00955662711864,24.959114999999997,9.4408,
2017-02-22T23:05:04.697643,UKIP/UKIP,400.0,12424908,80.0,40.0,7.8,500.0,750.0,1000.0,18.099485643656138,25.831803670399996,15.555717923076923,18.279749,11.800999999999998,11.800999999999998
2017-02-22T23:05:04.697643,Conservatives/Labour,2.24,12424902,2.16,2.12,2.08,2.82,2.92,2.94,67.06594376391949,103.29909698113208,28.89089048076923,11.868773354609932,14.136652998041164,103.2269387755102
2017-02-22T23:05:04.697643,Labour/Labour,3.9,12424901,3.65,3.6,3.25,4.2,4.5,4.6,13.767598338461541,106.209,80.10518799999998,437.805299,59.488840999999994,90.619879
2017-02-22T23:05:04.697643,UKIP/Labour,900.0,12424903,170.0,2.14,2.08,990.0,,,20.60138224386626,23.409979173175874,37.5019874619013,12.9811,,
2017-02-22T23:05:04.697643,Any Other,20.0,1167491,18.0,16.0,9.4,20.0,80.0,,33.93028304801927,12.352422999999998,14.375600568,30.706201999999998,7.776858999999999,
2017-02-23T10:46:22.166901,Conservatives/UKIP,5.0,12424909,5.0,3.7,3.5,6.0,8.0,55.0,34.304100000000005,44.93421486486486,47.77490038356165,17.86179,31.765300875,104.18194600000001
2017-02-23T10:46:22.166901,Labour/UKIP,13.0,9240571,13.0,11.5,11.0,28.0,30.0,140.0,48.759138,12.42045,12.42045,29.5725,29.5725,26.0238
2017-02-23T10:46:22.166901,UKIP/UKIP,85.0,12424908,85.0,9.4,3.95,1000.0,,,16.08744,17.507640940078158,13.898326329113923,16.5606,,
2017-02-23T10:46:22.166901,Conservatives/Labour,2.2,12424902,2.2,1.97,1.92,2.4,2.64,2.74,115.92420000000001,16.81279187817259,37.327236917098446,67.23603600000001,64.96988636363636,26.0238
2017-02-23T10:46:22.166901,Labour/Labour,3.85,12424901,3.5,3.3,3.25,4.2,4.6,4.8,85.87853999999999,39.035700000000006,141.948,406.255176,39.035700000000006,38.09923750000001
2017-02-23T10:46:22.166901,UKIP/Labour,150.0,12424903,130.0,65.0,9.6,,,,16.5606,82.187892,13.618740408163264,,,
2017-02-23T10:46:22.166901,Any Other,21.0,1167491,21.0,13.0,11.5,28.0,480.0,,12.101067,11.840829000000001,11.829,16.5606,28.3896,
2017-02-23T13:31:42.204795,Conservatives/UKIP,5.0,12424909,4.8,4.1,4.0,5.1,5.2,5.3,35.465999999999994,23.643999999999995,44.539384999999996,111.71789999999999,42.547378,49.6524
2017-02-23T13:31:42.204795,Labour/UKIP,13.5,9240571,13.5,13.0,12.0,19.0,22.0,24.0,29.306737999999996,48.730284000000005,53.199,30.642624,14.186399999999999,49.6524
2017-02-23T13:31:42.204795,UKIP/UKIP,85.0,12424908,85.0,18.0,12.0,1000.0,,,19.62452,21.281200634920637,14.550281159999999,16.5508,,
2017-02-23T13:31:42.204795,Conservatives/Labour,2.2,12424902,2.2,2.14,2.1,2.38,2.4,2.62,137.1352,45.20718068535825,84.8369238095238,144.2284,67.196248,65.06924871070505
2017-02-23T13:31:42.204795,Labour/Labour,3.5,12424901,3.5,3.4,3.35,4.1,4.2,4.4,208.77989771428574,74.55670784313725,100.487,23.643999999999995,406.01476799999995,65.021
2017-02-23T13:31:42.204795,UKIP/Labour,150.0,12424903,260.0,130.0,65.0,,,,13.004199999999999,11.821999999999997,76.228256,,,
2017-02-23T13:31:42.204795,Any Other,20.0,1167491,22.0,20.0,13.0,75.0,480.0,,21.504217999999995,56.745599999999996,11.833822,12.945089999999999,26.008399999999998,
2017-02-23T23:35:43.348834,Conservatives/UKIP,100.0,12424909,17.0,8.2,3.1,,,,31.053322,92.55480000000001,16.27806995897577,,,
2017-02-23T23:35:43.348834,Labour/UKIP,100.0,9240571,26.0,10.0,1.42,,,,32.228056,474.6400000000001,57.39392708573636,,,
2017-02-23T23:35:43.348834,UKIP/UKIP,1000.0,12424908,3.2,1.44,1.4,,,,17.000613811895523,45.225281333333356,196.67895000000001,,,
2017-02-23T23:35:43.348834,Conservatives/Labour,1.7,12424902,1.61,1.6,1.59,2.6,2.98,8.4,13.052600000000002,142.39200000000002,66.295342,20.859523923809526,13.71602689270939,14.608025415873017
2017-02-23T23:35:43.348834,Labour/Labour,2.36,12424901,1.8,1.68,1.42,3.5,3.65,3.75,29.349839040000003,20.71464571428572,39.1578,107.98060000000001,230.76800839421617,118.66000000000003
2017-02-23T23:35:43.348834,UKIP/Labour,500.0,12424903,3.2,1.44,1.4,,,,16.91755181189552,45.225281333333356,196.67895000000001,,,
2017-02-23T23:35:43.348834,Any Other,990.0,1167491,70.0,14.0,5.0,1000.0,,,13.361116000000003,17.656608,14.274798000000002,4.9718539999999996,,
