date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-23T22:03:22.013191,Spo,3.9,13082230,3.8,3.7,3.1,4.8,14.5,32.0,20.28,23.71,56.82,13.81,12.18,228.97
2017-06-23T22:03:22.013191,FPO,5.1,13082232,5.3,5.1,1.26,270.0,,,33.1,19.53,52.46,22.91,,
2017-06-23T22:03:22.013191,Greens,,9192661,55.0,48.0,1.26,,,,18.54,11.36,52.45,,,
2017-06-23T22:03:22.013191,Neos,,13082313,90.0,1.26,1.03,,,,15.45,52.45,6940.09,,,
2017-06-23T22:03:22.013191,Stronach,,13082312,90.0,1.26,1.03,,,,15.45,52.45,6940.09,,,
2017-06-24T10:03:23.097081,OVP,1.43,13082233,1.42,1.4,1.26,1.96,1.99,2.24,137.74,142.05,52.45,39.38,44.19,18.02
2017-06-24T10:03:23.097081,Spo,3.9,13082230,3.8,3.7,3.1,4.8,14.5,32.0,20.28,23.7,56.82,13.81,12.18,228.97
2017-06-24T10:03:23.097081,FPO,5.1,13082232,5.3,5.1,1.26,270.0,,,33.1,19.53,52.46,22.91,,
2017-06-24T10:03:23.097081,Greens,,9192661,55.0,48.0,1.26,,,,18.53,11.36,52.45,,,
2017-06-24T10:03:23.097081,Neos,,13082313,90.0,1.26,1.03,,,,15.45,52.45,6940.09,,,
2017-06-24T10:03:23.097081,Stronach,,13082312,90.0,1.26,1.03,,,,15.45,52.45,6940.09,,,
2017-06-24T22:03:25.023607,OVP,1.43,13082233,1.42,1.4,1.26,1.96,1.99,2.24,138.24,142.58,52.65,39.53,44.34,18.08
2017-06-24T22:03:25.023607,Spo,3.9,13082230,3.8,3.7,3.1,4.8,14.5,32.0,20.36,23.78,57.03,13.86,12.23,229.81
2017-06-24T22:03:25.023607,FPO,5.1,13082232,5.3,5.1,1.26,270.0,,,33.22,19.61,52.66,22.99,,
2017-06-24T22:03:25.023607,Greens,,9192661,55.0,48.0,1.26,,,,18.58,11.41,52.65,,,
2017-06-24T22:03:25.023607,Neos,,13082313,90.0,1.26,1.03,,,,15.5,52.65,6965.74,,,
2017-06-24T22:03:25.023607,Stronach,,13082312,90.0,1.26,1.03,,,,15.5,52.65,6965.74,,,
2017-06-25T10:03:21.693733,OVP,1.43,13082233,1.42,1.4,1.26,1.8,1.96,1.99,140.24,142.58,52.65,24.0,39.53,44.34
2017-06-25T10:03:21.693733,Spo,3.9,13082230,3.8,3.7,3.1,4.8,14.5,21.0,20.36,23.78,57.03,13.86,12.25,11.44
2017-06-25T10:03:21.693733,FPO,5.1,13082232,5.3,5.1,5.0,270.0,,,33.22,19.61,33.0,23.01,,
2017-06-25T10:03:21.693733,Greens,,9192661,55.0,48.0,1.26,,,,18.58,11.41,28.42,,,
2017-06-25T10:03:21.693733,Neos,,13082313,90.0,1.26,1.03,,,,15.5,28.42,6965.74,,,
2017-06-25T10:03:21.693733,Stronach,,13082312,90.0,1.26,1.03,,,,15.5,28.42,6965.74,,,
2017-06-25T22:03:21.945813,OVP,1.43,13082233,1.42,1.4,1.27,1.79,1.8,1.96,139.95,142.28,52.13,226.37,24.02,39.44
2017-06-25T22:03:21.945813,Spo,3.9,13082230,3.8,3.7,3.1,4.8,14.5,21.0,20.32,23.74,56.91,13.83,12.22,11.43
2017-06-25T22:03:21.945813,FPO,5.1,13082232,5.3,5.1,5.0,960.0,,,33.4,19.57,33.03,10.1,,
2017-06-25T22:03:21.945813,Greens,,9192661,55.0,48.0,4.4,,,,18.56,11.38,14.87,,,
2017-06-25T22:03:21.945813,Neos,,13082313,90.0,4.4,2.3,,,,15.48,14.87,147.26,,,
2017-06-25T22:03:21.945813,Stronach,,13082312,90.0,4.4,2.3,,,,15.48,14.87,147.26,,,
2017-06-26T10:03:21.862821,OVP,1.43,13082233,1.42,1.4,1.27,1.79,1.8,1.96,139.84,142.16,52.09,226.17,23.97,39.41
2017-06-26T10:03:21.862821,Spo,3.9,13082230,3.8,3.7,3.1,4.8,14.5,21.0,20.3,23.72,56.87,13.82,12.21,11.42
2017-06-26T10:03:21.862821,FPO,5.1,13082232,5.3,5.1,5.0,960.0,,,33.37,19.55,32.95,10.09,,
2017-06-26T10:03:21.862821,Greens,,9192661,55.0,48.0,4.4,,,,18.53,11.37,14.86,,,
2017-06-26T10:03:21.862821,Neos,,13082313,90.0,4.4,2.3,,,,15.46,14.86,147.12,,,
2017-06-26T10:03:21.862821,Stronach,,13082312,90.0,4.4,2.3,,,,15.46,14.86,147.12,,,
2017-06-26T22:03:23.219562,OVP,1.43,13082233,1.42,1.4,1.27,1.7,1.79,1.8,139.88,142.2,52.11,102.98,223.55,24.0
2017-06-26T22:03:23.219562,Spo,3.9,13082230,3.8,3.7,3.1,4.8,14.5,21.0,20.31,23.73,56.88,13.82,12.22,11.41
2017-06-26T22:03:23.219562,FPO,5.1,13082232,5.3,5.1,5.0,960.0,,,33.41,19.56,32.99,10.11,,
2017-06-26T22:03:23.219562,Greens,,9192661,55.0,48.0,5.1,,,,18.54,11.38,12.96,,,
2017-06-26T22:03:23.219562,Neos,,13082313,90.0,5.1,2.46,,,,15.47,12.96,44.25,,,
2017-06-26T22:03:23.219562,Stronach,,13082312,90.0,5.1,2.46,,,,15.47,12.96,44.25,,,
2017-06-27T10:03:21.554512,OVP,1.43,13082233,1.42,1.4,1.27,1.7,1.79,1.8,139.23,141.53,51.86,102.94,222.09,23.99
2017-06-27T10:03:21.554512,Spo,3.9,13082230,3.8,3.7,3.1,4.8,14.5,21.0,20.21,23.63,56.61,13.76,12.15,11.37
2017-06-27T10:03:21.554512,FPO,5.1,13082232,5.3,5.1,5.0,960.0,,,33.23,19.46,32.98,10.05,,
2017-06-27T10:03:21.554512,Greens,,9192661,55.0,48.0,5.1,,,,18.49,11.32,12.89,,,
2017-06-27T10:03:21.554512,Neos,,13082313,90.0,5.1,2.46,,,,15.41,12.89,44.35,,,
2017-06-27T10:03:21.554512,Stronach,,13082312,90.0,5.1,2.46,,,,15.41,12.89,44.35,,,
2017-06-27T22:03:21.772869,OVP,1.43,13082233,1.42,1.4,1.27,1.69,1.7,1.8,139.01,141.29,51.77,88.2,103.01,24.0
2017-06-27T22:03:21.772869,Spo,3.9,13082230,3.8,3.7,3.1,4.8,14.5,21.0,20.18,23.59,56.52,13.73,12.1,11.38
2017-06-27T22:03:21.772869,FPO,5.1,13082232,5.3,5.1,5.0,960.0,,,33.07,19.43,45.86,9.98,,
2017-06-27T22:03:21.772869,Greens,,9192661,55.0,48.0,5.2,,,,18.47,11.3,12.63,,,
2017-06-27T22:03:21.772869,Neos,,13082313,90.0,5.2,2.48,,,,15.39,12.63,33.58,,,
2017-06-27T22:03:21.772869,Stronach,,13082312,90.0,5.2,2.48,,,,15.39,12.63,33.58,,,
2017-06-28T10:03:21.796141,OVP,1.43,13082233,1.27,1.01,,1.69,1.7,1.8,53.66,161.83,,87.93,102.89,23.97
2017-06-28T10:03:21.796141,Spo,3.9,13082230,3.1,2.5,2.48,4.8,,,59.57,59.44,31.06,13.71,,
2017-06-28T10:03:21.796141,FPO,5.1,13082232,5.3,5.0,2.44,260.0,,,25.52,45.8,33.99,11.61,,
2017-06-28T10:03:21.796141,Greens,,9192661,5.2,2.5,2.48,,,,19.76,33.18,31.06,,,
2017-06-28T10:03:21.796141,Neos,,13082313,5.2,2.5,2.48,,,,16.68,33.18,31.06,,,
2017-06-28T10:03:21.796141,Stronach,,13082312,5.2,2.5,2.48,,,,16.68,33.18,31.06,,,
2017-06-28T22:03:22.841632,OVP,1.43,13082233,1.42,1.4,1.27,1.69,1.7,1.8,139.74,142.05,52.04,87.92,103.02,24.0
2017-06-28T22:03:22.841632,Spo,3.9,13082230,3.8,3.7,3.1,4.8,14.5,21.0,20.28,23.71,56.82,13.81,14.01,9.9
2017-06-28T22:03:22.841632,FPO,5.1,13082232,5.3,5.1,5.0,260.0,,,38.77,13.85,45.93,11.65,,
2017-06-28T22:03:22.841632,Greens,,9192661,55.0,48.0,5.2,,,,18.54,11.36,12.69,,,
2017-06-28T22:03:22.841632,Neos,,13082313,90.0,5.2,2.5,,,,15.45,12.69,32.98,,,
2017-06-28T22:03:22.841632,Stronach,,13082312,90.0,5.2,2.5,,,,15.45,12.69,32.98,,,
2017-06-29T10:03:23.231218,OVP,1.43,13082233,1.27,1.01,,1.69,1.7,1.8,56.49,159.52,,87.55,103.03,24.01
2017-06-29T10:03:23.231218,Spo,3.75,13082230,3.1,2.5,2.48,4.8,,,57.22,59.18,31.97,13.8,,
2017-06-29T10:03:23.231218,FPO,5.1,13082232,5.3,5.0,2.44,260.0,,,25.49,45.93,33.54,11.6,,
2017-06-29T10:03:23.231218,Greens,,9192661,5.2,2.5,2.48,,,,19.86,32.73,31.97,,,
2017-06-29T10:03:23.231218,Neos,,13082313,5.2,2.5,2.48,,,,16.78,32.73,31.97,,,
2017-06-29T10:03:23.231218,Stronach,,13082312,5.2,2.5,2.48,,,,16.78,32.73,31.97,,,
2017-06-29T22:03:24.243011,OVP,1.43,13082233,1.42,1.4,1.27,1.69,1.7,1.8,139.77,142.09,52.06,87.39,102.99,24.0
2017-06-29T22:03:24.243011,Spo,3.75,13082230,3.7,3.6,3.1,4.8,14.5,21.0,21.04,22.27,56.84,13.81,14.02,9.9
2017-06-29T22:03:24.243011,FPO,5.1,13082232,5.3,5.1,5.0,260.0,,,38.67,13.86,45.93,11.58,,
2017-06-29T22:03:24.243011,Greens,,9192661,55.0,48.0,5.2,,,,18.54,11.37,12.69,,,
2017-06-29T22:03:24.243011,Neos,,13082313,90.0,5.2,2.5,,,,15.46,12.69,32.61,,,
2017-06-29T22:03:24.243011,Stronach,,13082312,90.0,5.2,2.5,,,,15.46,12.69,32.61,,,
2017-06-30T10:03:22.558988,OVP,1.43,13082233,1.42,1.4,1.27,1.69,1.7,1.8,140.0,142.33,52.14,87.64,102.97,23.99
2017-06-30T10:03:22.558988,Spo,3.75,13082230,3.7,3.6,3.1,4.8,14.5,21.0,21.08,22.31,56.93,13.83,14.04,9.91
2017-06-30T10:03:22.558988,FPO,5.1,13082232,5.3,5.1,5.0,260.0,,,38.75,13.88,45.94,11.61,,
2017-06-30T10:03:22.558988,Greens,,9192661,55.0,48.0,5.2,,,,18.55,11.39,12.71,,,
2017-06-30T10:03:22.558988,Neos,,13082313,90.0,5.2,2.5,,,,15.47,12.71,32.74,,,
2017-06-30T10:03:22.558988,Stronach,,13082312,90.0,5.2,2.5,,,,15.47,12.71,32.74,,,
2017-06-30T22:03:23.680507,OVP,1.43,13082233,1.34,1.32,1.28,1.69,1.7,1.8,172.32,178.19,42.3,87.54,103.03,24.01
2017-06-30T22:03:23.680507,Spo,3.75,13082230,4.3,4.1,3.1,4.8,500.0,,17.28,18.73,57.03,13.86,8.61,
2017-06-30T22:03:23.680507,FPO,5.1,13082232,5.5,5.3,5.1,130.0,,,24.8,13.25,13.9,11.71,,
2017-06-30T22:03:23.680507,Greens,,9192661,55.0,48.0,5.2,,,,18.58,11.41,12.73,,,
2017-06-30T22:03:23.680507,Neos,,13082313,90.0,5.2,2.5,,,,15.5,12.73,32.63,,,
2017-06-30T22:03:23.680507,Stronach,,13082312,90.0,5.2,2.5,,,,15.5,12.73,32.63,,,
2017-07-01T10:03:24.689812,OVP,1.43,13082233,1.35,1.34,1.32,1.69,1.7,1.89,16.27,243.04,178.19,87.54,100.0,93.84
2017-07-01T10:03:24.689812,Spo,3.95,13082230,3.95,3.85,3.1,4.8,48.0,,44.87,20.0,57.03,13.86,11.44,
2017-07-01T10:03:24.689812,FPO,5.1,13082232,5.5,5.3,5.1,130.0,,,43.15,13.25,13.9,11.61,,
2017-07-01T10:03:24.689812,Greens,,9192661,55.0,48.0,5.2,,,,21.91,11.41,12.73,,,
2017-07-01T10:03:24.689812,Neos,,13082313,90.0,5.2,2.5,,,,15.5,12.73,32.63,,,
2017-07-01T10:03:24.689812,Stronach,,13082312,90.0,5.2,2.5,,,,16.5,12.73,32.63,,,
2017-07-01T22:03:23.632062,OVP,1.36,13082233,1.37,1.34,1.32,1.69,1.7,1.89,70.0,170.31,178.18,87.53,100.0,21.25
2017-07-01T22:03:23.632062,Spo,3.95,13082230,3.95,3.85,3.1,4.8,48.0,,29.32,20.0,57.02,13.86,9.77,
2017-07-01T22:03:23.632062,FPO,5.1,13082232,5.5,5.3,5.1,130.0,,,24.8,13.25,13.9,11.6,,
2017-07-01T22:03:23.632062,Greens,,9192661,55.0,48.0,5.2,,,,18.55,11.4,12.73,,,
2017-07-01T22:03:23.632062,Neos,,13082313,90.0,5.2,2.5,,,,15.49,12.73,32.62,,,
2017-07-01T22:03:23.632062,Stronach,,13082312,90.0,5.2,2.5,,,,16.49,12.73,32.62,,,
2017-07-02T10:03:24.089255,OVP,1.36,13082233,1.35,1.34,1.32,1.69,1.7,1.88,13.92,243.02,178.18,87.53,100.0,125.59
2017-07-02T10:03:24.089255,Spo,3.95,13082230,4.0,3.95,3.85,4.8,44.0,,91.23,19.32,20.0,13.86,11.82,
2017-07-02T10:03:24.089255,FPO,5.1,13082232,5.5,5.3,5.1,130.0,,,43.15,13.25,13.9,11.6,,
2017-07-02T10:03:24.089255,Greens,,9192661,55.0,48.0,5.2,,,,17.53,11.4,12.73,,,
2017-07-02T10:03:24.089255,Neos,,13082313,90.0,5.2,2.5,,,,15.49,12.73,32.62,,,
2017-07-02T10:03:24.089255,Stronach,,13082312,90.0,5.2,2.5,,,,16.49,12.73,32.62,,,
2017-07-02T22:03:23.496897,OVP,1.35,13082233,1.34,1.32,1.28,1.69,1.7,1.88,242.98,178.07,42.27,96.62,100.07,109.05
2017-07-02T22:03:23.496897,Spo,3.95,13082230,4.0,3.95,3.85,4.8,85.0,,93.11,19.31,19.99,13.85,11.1,
2017-07-02T22:03:23.496897,FPO,5.1,13082232,5.5,5.3,5.1,960.0,,,37.48,13.24,13.89,9.9,,
2017-07-02T22:03:23.496897,Greens,,9192661,55.0,48.0,5.2,,,,17.53,11.4,12.73,,,
2017-07-02T22:03:23.496897,Neos,,13082313,90.0,5.2,2.48,,,,15.49,12.73,39.09,,,
2017-07-02T22:03:23.496897,Stronach,,13082312,90.0,5.2,2.48,,,,16.49,12.73,39.09,,,
2017-07-03T10:03:24.917604,OVP,1.35,13082233,1.34,1.32,1.28,1.69,1.7,1.88,243.17,178.24,42.31,96.98,100.13,109.28
2017-07-03T10:03:24.917604,Spo,3.95,13082230,4.0,3.95,3.85,4.8,85.0,,93.17,19.33,20.01,13.86,11.12,
2017-07-03T10:03:24.917604,FPO,5.1,13082232,5.5,5.3,5.1,960.0,,,37.56,13.26,13.91,9.94,,
2017-07-03T10:03:24.917604,Greens,,9192661,55.0,48.0,5.2,,,,17.55,11.41,12.74,,,
2017-07-03T10:03:24.917604,Neos,,13082313,90.0,5.2,2.48,,,,15.5,12.74,39.31,,,
2017-07-03T10:03:24.917604,Stronach,,13082312,90.0,5.2,2.48,,,,16.5,12.74,39.31,,,
2017-07-03T22:03:23.950252,OVP,1.35,13082233,1.34,1.32,1.28,1.69,1.7,1.88,242.89,177.89,42.23,96.96,100.0,109.3
2017-07-03T22:03:23.950252,Spo,3.95,13082230,4.0,3.95,3.85,4.8,85.0,,93.09,19.29,19.97,13.83,11.11,
2017-07-03T22:03:23.950252,FPO,5.1,13082232,5.5,5.3,5.1,960.0,,,37.57,13.23,13.88,9.94,,
2017-07-03T22:03:23.950252,Greens,,9192661,55.0,48.0,5.2,,,,17.52,11.39,12.71,,,
2017-07-03T22:03:23.950252,Neos,,13082313,90.0,5.2,2.48,,,,15.48,12.71,39.36,,,
2017-07-03T22:03:23.950252,Stronach,,13082312,90.0,5.2,2.48,,,,16.48,12.71,39.36,,,
2017-07-04T10:03:23.417899,OVP,1.35,13082233,1.34,1.32,1.28,1.69,1.7,1.88,242.42,177.94,42.24,97.09,100.04,109.01
2017-07-04T10:03:23.417899,Spo,3.95,13082230,4.0,3.95,3.85,4.8,85.0,,92.94,19.29,19.98,13.84,11.09,
2017-07-04T10:03:23.417899,FPO,5.1,13082232,5.5,5.3,5.1,960.0,,,37.47,13.23,13.88,9.95,,
2017-07-04T10:03:23.417899,Greens,,9192661,55.0,48.0,5.2,,,,17.52,11.39,12.72,,,
2017-07-04T10:03:23.417899,Neos,,13082313,90.0,5.2,2.48,,,,15.48,12.72,39.44,,,
2017-07-04T10:03:23.417899,Stronach,,13082312,90.0,5.2,2.48,,,,16.48,12.72,39.44,,,
2017-07-04T22:03:23.782278,OVP,1.34,13082233,1.32,1.3,1.28,1.69,1.7,1.89,177.94,190.96,41.09,97.13,100.02,97.57
2017-07-04T22:03:23.782278,Spo,4.1,13082230,3.95,3.85,3.0,4.8,130.0,,46.56,19.98,56.95,13.84,6.3,
2017-07-04T22:03:23.782278,FPO,5.1,13082232,5.5,5.3,5.1,960.0,,,37.5,13.23,13.88,9.95,,
2017-07-04T22:03:23.782278,Greens,,9192661,55.0,48.0,5.2,,,,17.52,11.39,12.72,,,
2017-07-04T22:03:23.782278,Neos,,13082313,90.0,5.2,2.48,,,,15.48,12.72,39.46,,,
2017-07-04T22:03:23.782278,Stronach,,13082312,90.0,5.2,2.48,,,,16.48,12.72,39.46,,,
2017-07-05T10:03:25.209296,OVP,1.34,13082233,1.32,1.3,1.28,1.69,1.7,1.88,178.18,191.21,41.14,97.39,100.25,79.06
2017-07-05T10:03:25.209296,Spo,4.1,13082230,4.0,3.95,3.85,4.8,130.0,,37.07,19.32,20.0,13.86,6.31,
2017-07-05T10:03:25.209296,FPO,5.1,13082232,5.5,5.3,5.1,960.0,,,37.61,13.25,13.9,9.98,,
2017-07-05T10:03:25.209296,Greens,,9192661,55.0,48.0,5.2,,,,17.55,11.4,12.73,,,
2017-07-05T10:03:25.209296,Neos,,13082313,90.0,5.2,2.48,,,,15.5,12.73,39.61,,,
2017-07-05T10:03:25.209296,Stronach,,13082312,90.0,5.2,2.48,,,,16.51,12.73,39.61,,,
2017-07-05T22:03:24.940991,OVP,1.34,13082233,1.32,1.3,1.28,1.69,1.7,1.88,178.07,191.09,41.12,97.11,100.04,78.8
2017-07-05T22:03:24.940991,Spo,4.1,13082230,4.0,3.95,3.85,4.8,130.0,,36.94,19.31,19.99,13.85,6.3,
2017-07-05T22:03:24.940991,FPO,5.1,13082232,5.5,5.3,5.1,960.0,,,37.49,13.24,13.89,9.95,,
2017-07-05T22:03:24.940991,Greens,,9192661,55.0,48.0,5.2,,,,17.53,11.4,12.73,,,
2017-07-05T22:03:24.940991,Neos,,13082313,90.0,5.2,2.48,,,,15.49,12.73,39.43,,,
2017-07-05T22:03:24.940991,Stronach,,13082312,90.0,5.2,2.48,,,,16.49,12.73,39.43,,,
2017-07-06T10:03:23.636921,OVP,1.34,13082233,1.32,1.3,1.28,1.69,1.7,1.84,180.55,191.31,41.17,97.21,100.12,98.21
2017-07-06T10:03:23.636921,Spo,4.1,13082230,4.2,4.0,3.95,4.8,130.0,,43.0,11.83,19.33,13.86,6.35,
2017-07-06T10:03:23.636921,FPO,5.1,13082232,5.5,5.3,5.1,960.0,,,37.54,13.26,13.91,9.96,,
2017-07-06T10:03:23.636921,Greens,,9192661,55.0,48.0,5.2,,,,17.55,11.41,12.74,,,
2017-07-06T10:03:23.636921,Neos,,13082313,90.0,5.2,2.48,,,,15.51,12.74,39.47,,,
2017-07-06T10:03:23.636921,Stronach,,13082312,90.0,5.2,2.48,,,,16.51,12.74,39.47,,,
2017-07-06T22:03:28.120055,OVP,1.34,13082233,1.32,1.3,1.28,1.69,1.7,1.84,179.73,190.44,40.98,96.54,103.03,97.58
2017-07-06T22:03:28.120055,Spo,4.1,13082230,4.2,4.0,3.95,4.8,130.0,,42.72,11.81,19.24,13.8,6.31,
2017-07-06T22:03:28.120055,FPO,5.1,13082232,5.5,5.3,5.1,960.0,,,37.21,13.2,13.85,9.89,,
2017-07-06T22:03:28.120055,Greens,,9192661,55.0,48.0,5.2,,,,17.49,11.36,12.68,,,
2017-07-06T22:03:28.120055,Neos,,13082313,90.0,5.2,2.48,,,,15.45,12.68,39.13,,,
2017-07-06T22:03:28.120055,Stronach,,13082312,90.0,5.2,2.48,,,,16.45,12.68,39.13,,,
2017-07-07T10:03:25.597701,OVP,1.34,13082233,1.32,1.3,1.28,1.69,1.7,1.83,254.58,189.63,40.8,96.49,102.96,100.41
2017-07-07T10:03:25.597701,Spo,4.1,13082230,4.2,4.0,3.95,4.8,450.0,,43.74,67.21,19.16,13.74,9.5,
2017-07-07T10:03:25.597701,FPO,5.1,13082232,5.5,5.3,5.1,960.0,,,55.35,13.14,13.79,9.88,,
2017-07-07T10:03:25.597701,Greens,,9192661,55.0,48.0,5.2,,,,20.76,11.31,12.63,,,
2017-07-07T10:03:25.597701,Neos,,13082313,90.0,5.2,2.48,,,,18.72,12.63,39.21,,,
2017-07-07T10:03:25.597701,Stronach,,13082312,90.0,5.2,2.48,,,,19.72,12.63,39.21,,,
2017-07-07T22:03:24.669338,OVP,1.34,13082233,1.32,1.3,1.28,1.69,1.7,1.8,254.6,189.45,40.76,96.68,102.99,103.36
2017-07-07T22:03:24.669338,Spo,4.1,13082230,4.3,4.0,3.95,4.8,220.0,,43.25,66.99,19.14,13.73,10.51,
2017-07-07T22:03:24.669338,FPO,5.1,13082232,5.5,5.3,5.1,960.0,,,55.48,13.13,13.77,9.9,,
2017-07-07T22:03:24.669338,Greens,,9192661,55.0,48.0,5.2,,,,18.72,11.3,12.62,,,
2017-07-07T22:03:24.669338,Neos,,13082313,90.0,5.2,2.48,,,,18.72,12.62,39.36,,,
2017-07-07T22:03:24.669338,Stronach,,13082312,90.0,5.2,2.48,,,,18.72,12.62,39.36,,,
2017-07-08T10:03:24.253499,OVP,1.32,13082233,1.32,1.3,1.04,1.69,1.7,1.8,179.02,188.39,61.54,96.65,103.0,47.81
2017-07-08T10:03:24.253499,Spo,4.8,13082230,4.3,4.0,3.95,220.0,,,20.0,50.0,19.15,7.72,,
2017-07-08T10:03:24.253499,FPO,5.1,13082232,5.5,5.3,5.1,130.0,,,18.85,13.14,13.78,11.33,,
2017-07-08T10:03:24.253499,Greens,,9192661,55.0,48.0,2.72,,,,15.39,11.3,19.74,,,
2017-07-08T10:03:24.253499,Neos,,13082313,90.0,2.72,2.5,,,,15.39,19.74,43.55,,,
2017-07-08T10:03:24.253499,Stronach,,13082312,90.0,2.72,2.5,,,,15.39,19.74,43.55,,,
2017-07-08T22:03:23.939821,OVP,1.32,13082233,1.32,1.3,1.01,1.68,1.69,1.79,179.02,188.39,53.16,109.09,87.67,49.22
2017-07-08T22:03:23.939821,Spo,4.8,13082230,4.4,4.0,3.95,220.0,,,20.0,50.0,19.15,5.72,,
2017-07-08T22:03:23.939821,FPO,5.1,13082232,5.5,5.3,5.1,960.0,,,18.85,13.14,13.78,9.9,,
2017-07-08T22:03:23.939821,Greens,,9192661,55.0,48.0,2.52,,,,15.39,11.3,21.26,,,
2017-07-08T22:03:23.939821,Neos,,13082313,90.0,2.52,2.5,,,,15.39,21.26,51.79,,,
2017-07-08T22:03:23.939821,Stronach,,13082312,90.0,2.52,2.5,,,,15.39,21.26,51.79,,,
2017-07-09T10:03:23.963934,OVP,1.32,13082233,1.32,1.3,1.04,1.68,1.69,1.79,179.08,188.46,61.54,109.09,87.71,49.22
2017-07-09T10:03:23.963934,Spo,4.8,13082230,4.4,4.0,3.95,220.0,,,20.0,50.0,19.16,7.72,,
2017-07-09T10:03:23.963934,FPO,5.1,13082232,5.5,5.3,5.1,960.0,,,18.86,13.14,13.78,9.9,,
2017-07-09T10:03:23.963934,Greens,,9192661,55.0,48.0,2.74,,,,15.4,11.31,19.52,,,
2017-07-09T10:03:23.963934,Neos,,13082313,90.0,2.74,2.5,,,,15.4,19.52,51.45,,,
2017-07-09T10:03:23.963934,Stronach,,13082312,90.0,2.74,2.5,,,,15.4,19.52,51.45,,,
2017-07-09T22:03:24.294048,OVP,1.32,13082233,1.32,1.3,1.05,1.66,1.67,1.68,179.02,188.39,522.24,11.48,228.43,100.02
2017-07-09T22:03:24.294048,Spo,4.8,13082230,4.2,4.0,3.95,25.0,65.0,,20.0,50.01,19.15,21.93,4.91,
2017-07-09T22:03:24.294048,FPO,5.1,13082232,5.3,5.1,2.76,960.0,,,13.14,15.7,145.07,9.9,,
2017-07-09T22:03:24.294048,Greens,,9192661,55.0,48.0,2.84,,,,15.39,11.3,140.94,,,
2017-07-09T22:03:24.294048,Neos,,13082313,90.0,2.84,2.82,,,,15.39,140.94,52.42,,,
2017-07-09T22:03:24.294048,Stronach,,13082312,90.0,2.84,2.82,,,,15.39,140.94,52.42,,,
2017-07-10T10:03:23.928525,OVP,1.32,13082233,1.33,1.32,1.3,1.66,1.67,1.68,54.43,176.52,188.29,11.49,228.54,100.05
2017-07-10T10:03:23.928525,Spo,4.8,13082230,4.1,4.0,3.95,19.5,25.0,220.0,20.01,50.03,19.14,12.79,27.29,2.4
2017-07-10T10:03:23.928525,FPO,5.1,13082232,6.0,5.3,5.1,960.0,,,31.63,13.13,13.77,9.91,,
2017-07-10T10:03:23.928525,Greens,,9192661,55.0,48.0,3.55,,,,15.39,11.3,22.75,,,
2017-07-10T10:03:23.928525,Neos,,13082313,90.0,3.55,2.84,,,,15.39,22.75,112.57,,,
2017-07-10T10:03:23.928525,Stronach,,13082312,90.0,3.55,2.84,,,,15.39,22.75,112.57,,,
2017-07-10T22:03:24.804416,OVP,1.32,13082233,1.33,1.32,1.3,1.66,1.67,1.68,54.42,176.58,188.36,11.48,228.45,100.02
2017-07-10T22:03:24.804416,Spo,4.8,13082230,4.0,3.95,3.85,19.5,25.0,220.0,50.01,19.15,19.82,12.79,27.28,2.4
2017-07-10T22:03:24.804416,FPO,5.1,13082232,6.0,5.3,5.1,960.0,,,31.62,13.13,13.78,9.9,,
2017-07-10T22:03:24.804416,Greens,,9192661,55.0,48.0,2.96,,,,15.39,11.3,57.74,,,
2017-07-10T22:03:24.804416,Neos,,13082313,90.0,2.96,2.84,,,,15.39,57.74,80.82,,,
2017-07-10T22:03:24.804416,Stronach,,13082312,90.0,2.96,2.84,,,,15.39,57.74,80.82,,,
2017-07-11T10:03:23.408586,OVP,1.32,13082233,1.33,1.32,1.3,1.66,1.67,1.68,54.38,176.93,188.73,11.47,228.32,99.95
2017-07-11T10:03:23.408586,Spo,4.8,13082230,4.1,4.0,3.95,19.5,25.0,220.0,19.99,49.97,19.18,12.78,27.27,2.41
2017-07-11T10:03:23.408586,FPO,5.1,13082232,6.0,5.3,5.1,960.0,,,31.59,13.16,13.8,9.9,,
2017-07-11T10:03:23.408586,Greens,,9192661,55.0,48.0,2.96,,,,15.41,11.32,57.7,,,
2017-07-11T10:03:23.408586,Neos,,13082313,90.0,2.96,2.84,,,,15.41,57.7,80.79,,,
2017-07-11T10:03:23.408586,Stronach,,13082312,90.0,2.96,2.84,,,,15.41,57.7,80.79,,,
2017-07-11T22:03:23.948223,OVP,1.32,13082233,1.32,1.3,1.06,1.66,1.67,1.68,177.49,186.78,161.38,11.48,227.18,100.04
2017-07-11T22:03:23.948223,Spo,4.8,13082230,4.1,4.0,3.95,22.0,25.0,,20.01,50.02,18.98,17.73,21.81,
2017-07-11T22:03:23.948223,FPO,5.1,13082232,6.0,5.3,5.1,960.0,,,31.62,13.02,13.66,9.84,,
2017-07-11T22:03:23.948223,Greens,,9192661,55.0,48.0,2.96,,,,15.3,11.21,57.75,,,
2017-07-11T22:03:23.948223,Neos,,13082313,90.0,2.96,2.84,,,,15.3,57.75,80.07,,,
