date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-09T22:03:17.340884,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,248.4249797151971,1085.3835970757316,False,False,1578726079,OPEN
2017-08-10T10:03:22.935965,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,249.25370208773657,1088.4647830315853,False,False,1578726079,OPEN
2017-08-10T22:03:19.254944,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,247.78753637782518,1081.8900294879727,False,False,1578726079,OPEN
2017-08-11T10:03:17.437882,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,247.35567900064962,1081.7296960018325,False,False,1578726079,OPEN
2017-08-11T22:03:22.513764,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,247.38741463699606,1080.408861588891,False,False,1578726079,OPEN
2017-08-12T10:03:17.562635,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,247.29873743363459,1080.115998227399,False,False,1578726079,OPEN
2017-08-12T22:03:32.843051,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,247.39975479625252,1080.161544740658,False,False,1578726079,OPEN
2017-08-13T10:03:17.896684,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,247.39975479625252,1080.161544740658,False,False,1578726079,OPEN
2017-08-13T22:03:17.502860,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,247.2734990887401,1080.100792597502,False,False,1578726079,OPEN
2017-08-14T10:03:17.581042,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,247.2292463724091,1079.8935405511265,False,False,1578726079,OPEN
2017-08-14T22:03:33.918980,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,247.00187136088172,1064.8593782822297,False,False,1578726079,OPEN
2017-08-15T10:03:18.446122,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,246.8535714288864,1062.517824574983,False,False,1578726079,OPEN
2017-08-15T22:03:19.266262,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,246.88341398643422,1061.6315447700838,False,False,1578726079,OPEN
2017-08-16T10:03:19.484462,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,248.1560065292618,1063.8365315734222,False,False,1578726079,OPEN
2017-08-16T22:03:19.332862,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,249.21673600336325,1061.6952103554156,False,False,1578726079,OPEN
2017-08-17T10:03:18.408910,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T23:23:58.754Z,256.9630180759233,1061.2505387287863,False,False,1578726079,OPEN
2017-08-17T22:03:20.258283,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T23:23:58.754Z,255.63408777467492,1059.833920451611,False,False,1578726079,OPEN
2017-08-18T10:03:18.876143,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T23:23:58.754Z,256.2882477956881,1060.9931484112788,False,False,1578726079,OPEN
2017-08-19T10:03:19.240107,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T23:23:58.754Z,256.08571774169485,1057.5664187617374,False,False,1578726079,OPEN
2017-08-19T22:03:18.516946,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T23:23:58.754Z,256.10547749216073,1057.492827217189,False,False,1578726079,OPEN
2017-08-20T10:03:19.586585,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T23:23:58.754Z,256.10547749216073,1057.492827217189,False,False,1578726079,OPEN
2017-08-20T22:03:19.274317,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T23:23:58.754Z,256.28560407055454,1057.9811616949662,False,False,1578726079,OPEN
2017-08-21T10:03:18.805874,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-21T09:57:44.502Z,262.918291702098,1055.7822737862243,False,False,1578726079,OPEN
2017-08-21T22:03:19.880220,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-21T09:57:44.502Z,262.16751249023565,1058.4021453102646,False,False,1578726079,OPEN
2017-08-22T10:03:19.634601,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-21T09:57:44.502Z,262.31283380559034,1058.3773229765932,False,False,1578726079,OPEN
2017-08-22T22:03:20.488157,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-21T09:57:44.502Z,262.30245162423773,1057.2325784482248,False,False,1578726079,OPEN
2017-08-23T10:03:18.782826,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-21T09:57:44.502Z,261.08225524732507,1059.6958765910442,False,False,1578726079,OPEN
2017-08-23T22:03:19.792916,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,274.5638636583826,1051.6631808392767,False,False,1578726079,OPEN
2017-08-24T10:03:18.901343,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,274.5513478952946,1054.3427433524528,False,False,1578726079,OPEN
2017-08-24T22:03:19.012800,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,274.62779444247064,1052.3362502930177,False,False,1578726079,OPEN
2017-08-25T10:03:19.288885,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,275.2825145450647,1054.254908134545,False,False,1578726079,OPEN
2017-08-25T22:03:20.126788,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,273.05097434771983,1048.0798134860108,False,False,1578726079,OPEN
2017-08-26T10:03:19.841083,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,273.0627563679565,1048.0798164505468,False,False,1578726079,OPEN
2017-08-26T22:03:19.137667,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,273.0278778741674,1048.1494162780205,False,False,1578726079,OPEN
2017-08-27T10:03:19.909486,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,273.0278778741674,1046.533006968822,False,False,1578726079,OPEN
2017-08-27T22:03:19.344898,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,272.1257380588196,1054.8423750364736,False,False,1578726079,OPEN
2017-08-28T10:03:19.867369,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,273.21035389516965,1055.234454037485,False,False,1578726079,OPEN
2017-08-28T22:03:20.390810,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,272.84446630574706,1053.9799028080654,False,False,1578726079,OPEN
2017-08-29T10:03:20.066981,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,271.8419348054973,1051.8687932314406,False,False,1578726079,OPEN
2017-08-29T22:03:19.277278,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,272.742997576525,1053.883861900525,False,False,1578726079,OPEN
2017-08-30T10:03:21.145177,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,273.50180928752354,1055.7969897512016,False,False,1578726079,OPEN
2017-08-30T22:03:18.830716,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,272.7363397938378,1059.6620117227533,False,False,1578726079,OPEN
2017-08-31T10:03:19.274715,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,272.8260796866468,1061.7397097571447,False,False,1578726079,OPEN
2017-08-31T22:03:18.825878,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,273.52641128259415,1061.6579462189975,False,False,1578726079,OPEN
2017-09-01T10:03:19.972989,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,273.8788245725021,1063.955854365551,False,False,1578726079,OPEN
2017-09-01T22:03:21.870288,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,275.38965179065144,1068.3942125641342,False,False,1578726079,OPEN
2017-09-02T10:03:19.515116,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,275.51640521700557,921.7765126288339,False,False,1578726079,OPEN
2017-09-02T22:03:28.782055,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,275.51640521700557,921.7765126288339,False,False,1578726079,OPEN
2017-09-03T10:03:35.377723,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,275.61535184495705,921.8108837466716,False,False,1578726079,OPEN
2017-09-04T10:03:34.442055,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,274.3489569707154,918.0604093577876,False,False,1578726079,OPEN
2017-09-04T22:03:19.994739,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.698Z,273.9525973281033,917.7859483311556,False,False,1578726079,OPEN
2017-09-05T10:03:19.966699,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.1290911676191,919.1340427267863,False,False,1578726079,OPEN
2017-09-05T22:03:20.955404,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.27451395285397,956.7961785635586,False,False,1578726079,OPEN
2017-09-06T10:03:20.486618,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,274.2614708030715,954.5814101720783,False,False,1578726079,OPEN
2017-09-06T22:03:19.661500,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.3057711360703,956.7391682957806,False,False,1578726079,OPEN
2017-09-07T10:03:20.748969,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,274.4167891807823,954.188434924337,False,False,1578726079,OPEN
2017-09-07T22:03:19.740775,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,274.5064047673832,953.225541524242,False,False,1578726079,OPEN
2017-09-08T10:03:20.551113,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.15534763767755,954.2810415118605,False,False,1578726079,OPEN
2017-09-08T22:03:20.186946,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,274.6374264489007,958.0613176792214,False,False,1578726079,OPEN
2017-09-09T10:03:20.689604,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,274.6025213623047,924.5668537597656,False,False,1578726079,OPEN
2017-09-09T22:03:20.019210,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,274.63573339597394,924.5089419518586,False,False,1578726079,OPEN
2017-09-10T10:03:20.369403,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,274.63573339597394,924.5089419518586,False,False,1578726079,OPEN
2017-09-10T22:03:18.854391,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,274.86946636107007,925.1624986734674,False,False,1578726079,OPEN
2017-09-11T10:03:20.545025,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.0013877591261,925.9640641633932,False,False,1578726079,OPEN
2017-09-11T22:03:19.790864,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.48496992889847,928.2726372744742,False,False,1768821189,OPEN
2017-09-12T10:03:19.829751,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.26419963272787,933.0160322934165,False,False,1768821189,OPEN
2017-09-12T22:03:19.723987,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.0688404540645,934.2699522686304,False,False,1768821189,OPEN
2017-09-13T10:03:19.717485,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.2491968807456,932.784591193467,False,False,1768821189,OPEN
2017-09-13T22:03:20.575491,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.5349248624496,934.601527102936,False,False,1768821189,OPEN
2017-09-14T22:03:20.136000,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.75765578750276,944.1563112681898,False,False,1768821189,OPEN
2017-09-15T10:03:19.045429,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.7818917443168,953.1646571490885,False,False,1768821189,OPEN
2017-09-15T22:03:18.965621,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.1638265422955,952.7088923562777,False,False,1768821189,OPEN
2017-09-16T10:03:20.449090,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.1734450484964,952.8329062505484,False,False,1768821189,OPEN
2017-09-16T22:03:21.403792,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.1734450484964,952.8329062505484,False,False,1768821189,OPEN
2017-09-17T10:03:19.503724,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.1734450484964,952.8329062505484,False,False,1768821189,OPEN
2017-09-17T22:03:19.192647,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.24557085003914,953.3437225188615,False,False,1768821189,OPEN
2017-09-19T10:03:24.579817,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,274.0362185398233,944.553864491423,False,False,1768821189,OPEN
2017-09-19T22:03:21.181823,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,274.2967466621572,944.4607116338586,False,False,1768821189,OPEN
2017-09-20T10:03:19.764220,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,275.3015372682906,940.1283459448512,False,False,1768821189,OPEN
2017-09-20T22:03:19.095369,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,277.071940059723,945.2879265495277,False,False,1768821189,OPEN
2017-09-21T10:03:19.082021,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,274.27283734018033,942.8210090617521,False,False,1768821189,OPEN
2017-09-21T22:03:19.937985,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,273.15226742154096,945.4002963386852,False,False,1768821189,OPEN
2017-09-22T10:03:19.387763,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,273.1370369853576,940.9157071186191,False,False,1768821189,OPEN
2017-09-22T22:03:19.272238,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,273.8328510734809,940.5117314011457,False,False,1768821189,OPEN
2017-09-23T10:03:20.175258,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,273.7342005520488,940.470178414035,False,False,1768821189,OPEN
2017-09-23T22:03:21.147423,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,273.7342005520488,940.470178414035,False,False,1768821189,OPEN
2017-09-24T10:03:20.102009,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,273.8575200497164,940.692262180044,False,False,1768821189,OPEN
2017-09-24T22:03:21.552005,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,274.20289997742367,942.3814917159613,False,False,1768821189,OPEN
2017-09-25T10:03:19.755591,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-23T18:52:19.000Z,274.90510894256016,946.6174053813475,False,False,1768821189,OPEN
